Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818942890218240,5.38,0.43,11.25,-1.73,9.92,1.26,2.19,0.67,1.65,0.31,4.679888722652634,-0.7883859092290337,3.1661457285347985
1730818942990191104,5.38,0.44,11.25,-1.73,9.92,1.26,2.19,0.67,1.65,0.31,4.65459696829004,-0.7858774298358164,3.1653383259025363
1730818943090294272,5.38,0.44,11.25,-1.73,9.92,1.26,2.19,0.67,1.65,0.31,4.6206995546957135,-0.7835611789665771,3.1648542028598228
1730818943190165248,5.38,0.44,11.25,-1.73,9.92,1.26,2.18,0.67,1.65,0.31,4.586354224711396,-0.782975167919955,3.1649451950017697
1730818943290095360,5.38,0.44,11.25,-1.73,9.92,1.26,2.18,0.67,1.65,0.31,4.544555310751125,-0.7805106215509521,3.164689816589427
1730818943390193152,5.37,0.44,11.25,-1.73,9.92,1.26,2.18,0.67,1.65,0.31,4.518031509753612,-0.7781165213327852,3.1648920150040976
1730818943490119168,5.37,0.44,11.25,-1.73,9.92,1.26,2.18,0.67,1.65,0.31,4.483429876778844,-0.7775543895096384,3.1647665653422834
1730818943590103296,5.37,0.44,11.25,-1.73,9.92,1.26,2.18,0.67,1.65,0.31,4.450356850446328,-0.7754435764337981,3.163861622797552
1730818943690032128,5.37,0.44,11.25,-1.73,9.92,1.26,2.18,0.68,1.65,0.31,4.407585416813984,-0.7735743731581446,3.163693427451151
1730818943790116352,5.37,0.44,11.25,-1.73,9.92,1.26,2.18,0.68,1.65,0.31,4.374225304358895,-0.7717824709962837,3.1625716433607045
1730818943890128384,5.35,0.43,11.25,-1.73,9.92,1.26,2.18,0.68,1.65,0.31,4.348095484440633,-0.7699542208182648,3.1629024427169345
1730818943990142464,5.34,0.42,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31,4.314322141750589,-0.767185813155715,3.162380639949301
1730818944090029312,5.33,0.41,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31,4.2718250564570965,-0.7637298310602576,3.162050239685817
1730818944190072320,5.31,0.4,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31,4.245588747800964,-0.7627382711776689,3.1610471090488135
1730818944290119424,5.3,0.39,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31,4.210663235651813,-0.7599737216170577,3.1607455091018233
1730818944390214400,5.28,0.38,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31,4.177558931964233,-0.7577503020821199,3.1665517567396506
1730818944490240256,5.27,0.37,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31,4.1527774213947435,-0.7574543063728729,3.178601038718535
1730818944590140416,5.26,0.35,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31,4.110629662445433,-0.7552329821552695,3.1934222183411323
1730818944690201344,5.24,0.34,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31,4.079321480489192,-0.753665804321624,3.193678074512922
1730818944790082560,5.23,0.33,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31,4.0446103484590115,-0.7514383898115764,3.192150497694156
1730818944890080512,5.2,0.32,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31,4.012812262819733,-0.748243295074704,3.191592704972679
1730818944990088448,5.18,0.3,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31,3.986535384263438,-0.7476593463226007,3.191393979102715
1730818945090107392,5.16,0.28,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31,3.9441351054722347,-0.746983671667157,3.1915657879592527
1730818945190120448,5.13,0.27,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31,3.910791721428895,-0.7460834643442165,3.1917890784902325
1730818945290094336,5.11,0.25,11.25,-1.72,9.92,1.26,2.16,0.68,1.66,0.31,3.8778927991206276,-0.7456439968009443,3.190227778315824
1730818945390047232,5.08,0.23,11.25,-1.72,9.92,1.25,2.15,0.68,1.66,0.31,3.8505147654661083,-0.7446452127502652,3.185992817652818
1730818945490178560,5.06,0.22,11.25,-1.72,9.92,1.25,2.15,0.68,1.66,0.31,3.8184911652283957,-0.7438602748287344,3.1748073245931296
1730818945590187520,5.03,0.2,11.25,-1.72,9.92,1.25,2.15,0.69,1.66,0.31,3.7764567934331326,-0.7428715201533458,3.171412542661167
1730818945690018304,5.01,0.18,11.25,-1.72,9.92,1.25,2.15,0.69,1.66,0.31,3.743455986653683,-0.7428961542787937,3.1719372166334967
1730818945790179584,4.98,0.17,11.25,-1.72,9.92,1.25,2.15,0.69,1.66,0.3,3.709293912154382,-0.741837075825658,3.172277665434464
1730818945890163456,4.96,0.17,11.25,-1.72,9.92,1.25,2.15,0.68,1.66,0.3,3.6850638813501035,-0.7427911068113948,3.171746382739542
1730818945990159616,4.94,0.18,11.25,-1.72,9.92,1.25,2.15,0.68,1.66,0.3,3.6513393635807487,-0.7425679849660909,3.171992581392155
1730818946090147584,4.92,0.18,11.25,-1.72,9.92,1.25,2.16,0.68,1.66,0.3,3.6106346346092497,-0.7426980697331567,3.170393733707388
1730818946190156544,4.89,0.19,11.25,-1.72,9.92,1.25,2.16,0.68,1.66,0.3,3.575699806167898,-0.741233860239572,3.170255458955868
1730818946289948416,4.87,0.2,11.25,-1.72,9.92,1.25,2.16,0.68,1.66,0.3,3.5510777229374484,-0.740333670583043,3.1689985312529387
1730818946390018560,4.85,0.2,11.25,-1.72,9.92,1.25,2.17,0.67,1.66,0.3,3.5095164671609593,-0.7374323274699748,3.168598744010285
1730818946489893376,4.83,0.21,11.25,-1.72,9.92,1.25,2.17,0.67,1.66,0.3,3.475892437356932,-0.7346211644318119,3.16853799460063
1730818946590094592,4.81,0.21,11.25,-1.72,9.92,1.25,2.17,0.67,1.66,0.3,3.4422066174351786,-0.7329089516505731,3.1684235451634595
1730818946690079488,4.79,0.22,11.25,-1.72,9.92,1.25,2.17,0.67,1.66,0.3,3.4171428404008584,-0.7329160689022154,3.1665798090868003
1730818946790094592,4.76,0.22,11.25,-1.72,9.92,1.25,2.18,0.67,1.66,0.3,3.3752674778210823,-0.7289153817561274,3.166945310144173
1730818946890237440,4.75,0.22,11.25,-1.72,9.92,1.25,2.18,0.67,1.68,0.3,3.3411450750460627,-0.7290070134420761,3.1662412275391145
1730818946990147328,4.75,0.22,11.25,-1.72,9.92,1.25,2.18,0.66,1.7,0.3,3.306024983311607,-0.7235874931768114,3.1671198209340137
1730818947089983488,4.74,0.21,11.25,-1.72,9.92,1.25,2.18,0.66,1.71,0.3,3.271441545346452,-0.7235350554543807,3.167528171560993
1730818947190026496,4.73,0.21,11.25,-1.72,9.92,1.25,2.19,0.66,1.73,0.3,3.247446757178596,-0.7201927762394518,3.1681812642300713
1730818947289990400,4.72,0.21,11.25,-1.72,9.92,1.25,2.19,0.66,1.75,0.3,3.2035499997325694,-0.724250085973716,3.168099586171111
1730818947390104576,4.71,0.21,11.25,-1.72,9.92,1.25,2.19,0.66,1.76,0.3,3.169334928997559,-0.7217141968308958,3.1685354552272207
1730818947490154240,4.71,0.2,11.25,-1.72,9.92,1.25,2.2,0.65,1.78,0.3,3.1339246947130963,-0.7236636044843039,3.167870761273962
1730818947590086400,4.7,0.2,11.25,-1.72,9.92,1.25,2.2,0.65,1.8,0.3,3.1097258646155552,-0.7197204927076362,3.1680817132026395
1730818947690112256,4.69,0.2,11.25,-1.72,9.92,1.25,2.2,0.65,1.81,0.3,3.0759043000421,-0.7196807405748198,3.166953342581596
1730818947790096384,4.68,0.2,11.25,-1.72,9.92,1.25,2.2,0.65,1.83,0.3,3.0433512857999965,-0.7107123912415452,3.1645979947857747
1730818947890141184,4.63,0.14,11.25,-1.72,9.92,1.25,2.21,0.65,1.86,0.29,3.039888366432219,-0.7114880285230605,3.1654030952722803
1730818947990131456,4.57,0.08,11.25,-1.72,9.92,1.25,2.21,0.64,1.88,0.29,3.040860634824318,-0.7138873513238218,3.1664910304658895
1730818948090075136,4.52,0.02,11.25,-1.72,9.92,1.25,2.21,0.64,1.91,0.28,3.040401937667541,-0.711490233194757,3.166299103904666
1730818948190171392,4.46,-0.04,11.25,-1.72,9.92,1.25,2.21,0.64,1.93,0.27,3.0358162541592106,-0.7107320118206555,3.0727124912076804
1730818948290202368,4.41,-0.09,11.25,-1.72,9.92,1.25,2.22,0.64,1.96,0.27,3.0362670627700767,-0.7038555143103087,2.904557081360124
1730818948390188544,4.35,-0.15,11.25,-1.72,9.92,1.25,2.22,0.64,1.99,0.26,3.0358717946084472,-0.7042659792488088,2.7635827181294594
1730818948490216448,4.3,-0.21,11.25,-1.72,9.92,1.25,2.22,0.63,2.01,0.25,3.037527331262534,-0.7011024277842495,2.5734643263330748
1730818948590196480,4.24,-0.27,11.25,-1.72,9.92,1.25,2.23,0.63,2.04,0.25,3.0384808932116343,-0.700421797432758,2.3329610449873064
1730818948690125568,4.19,-0.32,11.25,-1.72,9.93,1.25,2.23,0.63,2.06,0.24,3.0372006293166507,-0.6998930666083354,2.141276074398622
1730818948790188544,4.13,-0.38,11.25,-1.72,9.93,1.25,2.23,0.63,2.09,0.23,3.037750600690475,-0.7014124183259551,1.9561063939282044
1730818948890105600,4.06,-0.45,11.25,-1.72,9.93,1.24,2.23,0.63,2.12,0.23,3.039318141125702,-0.701488350327421,1.820021093048916
1730818948990263552,3.99,-0.52,11.25,-1.72,9.93,1.24,2.24,0.62,2.14,0.22,3.039438416840274,-0.7042820040511688,1.6384728430279034
1730818949090177536,3.93,-0.59,11.25,-1.72,9.93,1.24,2.24,0.62,2.17,0.21,3.037738597761512,-0.7048748114259056,1.4108228048491587
1730818949190033408,3.86,-0.67,11.25,-1.72,9.93,1.24,2.24,0.62,2.19,0.21,3.037296625456441,-0.7071611913264442,1.230739503157659
1730818949290034176,3.79,-0.74,11.25,-1.72,9.93,1.24,2.25,0.62,2.22,0.2,3.0357043882518484,-0.7054162707121772,1.0488301543599123
1730818949390024448,3.72,-0.81,11.25,-1.72,9.93,1.24,2.25,0.62,2.25,0.19,3.034245088079398,-0.7039460149720749,0.9132150556269614
1730818949490146304,3.65,-0.88,11.25,-1.72,9.93,1.24,2.25,0.61,2.27,0.19,3.03136421953282,-0.705562851421323,0.6894645201948548
1730818949590141440,3.58,-0.95,11.25,-1.72,9.93,1.24,2.25,0.61,2.3,0.18,3.0266252062402863,-0.7000838151512729,0.5082949539139048
1730818949690125568,3.51,-1.02,11.25,-1.72,9.93,1.24,2.26,0.61,2.32,0.17,3.0252521913137023,-0.6977427903695919,0.32837233336559934
1730818949790104320,3.45,-1.09,11.25,-1.72,9.93,1.24,2.26,0.61,2.35,0.16,3.0188489527090363,-0.6927576577964025,0.2552523926795348
1730818949890065408,3.35,-1.1,11.25,-1.72,9.93,1.24,2.26,0.61,2.42,0.16,3.02396577289929,-0.6926679633158583,0.2601134987775782
1730818949990055680,3.25,-1.11,11.25,-1.72,9.93,1.24,2.26,0.6,2.49,0.15,3.021706411693552,-0.693048116865959,0.25963014333650514
1730818950090131456,3.16,-1.12,11.25,-1.72,9.93,1.24,2.27,0.6,2.56,0.15,3.0262702950037625,-0.690228069855858,0.25927393545718014
1730818950190002432,3.06,-1.13,11.25,-1.71,9.93,1.24,2.27,0.6,2.63,0.14,3.0316115820776752,-0.6896798013558185,0.21358391708900593
1730818950290181376,2.97,-1.14,11.25,-1.71,9.93,1.24,2.27,0.6,2.69,0.14,3.0323396281921915,-0.6883412638677802,0.14930437260681712
1730818950390032640,2.87,-1.14,11.25,-1.71,9.93,1.24,2.28,0.6,2.76,0.13,3.0341836010043046,-0.683746350359272,0.09604554466719534
1730818950490232576,2.77,-1.15,11.25,-1.71,9.95,1.23,2.28,0.59,2.83,0.13,3.033179476609319,-0.6823773182374442,0.09399203156591864
1730818950590054400,2.68,-1.16,11.25,-1.71,9.98,1.22,2.28,0.59,2.9,0.12,3.035752392253979,-0.6843848265225725,0.09301816807660343
1730818950690059520,2.58,-1.17,11.25,-1.71,10.01,1.21,2.28,0.59,2.97,0.12,3.0383737491908884,-0.6832415307197017,0.09354280584142924
1730818950789978624,2.49,-1.18,11.25,-1.71,10.04,1.21,2.29,0.59,3.04,0.11,3.0390185191383026,-0.6836068980885857,0.09423770377310603
1730818950890048512,2.41,-1.15,11.25,-1.71,10.06,1.2,2.29,0.59,3.09,0.07,3.0394726410267534,-0.6819993492342338,0.09413196109526684
1730818950990080256,2.34,-1.13,11.25,-1.71,10.09,1.19,2.29,0.58,3.14,0.02,3.045119311463515,-0.6820587426214293,0.09488280210199784
1730818951090027520,2.27,-1.1,11.25,-1.71,10.12,1.18,2.29,0.58,3.18,-0.02,3.044756668862632,-0.6824709551798307,0.09531891624802653
1730818951190050304,2.2,-1.08,11.25,-1.71,10.14,1.17,2.3,0.58,3.23,-0.07,3.0476487174682143,-0.6800002649536576,0.09484800690567313
1730818951290105344,2.13,-1.05,11.25,-1.71,10.17,1.16,2.3,0.58,3.28,-0.11,3.0525903933594174,-0.6790475574837893,0.09545646550510714
1730818951390129408,2.06,-1.03,11.25,-1.71,10.2,1.16,2.3,0.58,3.33,-0.15,3.0521920967796703,-0.6822926209706952,0.09655130680091614
1730818951490031360,1.99,-1.0,11.25,-1.71,10.22,1.15,2.31,0.57,3.38,-0.2,3.0520049613435836,-0.6828892571140104,0.09638323974171094
1730818951590066432,1.92,-0.98,11.25,-1.71,10.25,1.14,2.31,0.57,3.43,-0.24,3.0532140433805055,-0.6819695422235672,0.09650545434376434
1730818951690074368,1.84,-0.95,11.25,-1.71,10.28,1.13,2.31,0.57,3.48,-0.29,3.0561434133541274,-0.6776674714947182,0.09556739958818283
1730818951790107136,1.77,-0.93,11.25,-1.71,10.31,1.12,2.31,0.57,3.53,-0.33,3.0520114941751824,-0.6857449237330417,0.09626389589093684
1730818951890187520,1.72,-0.94,11.25,-1.71,10.32,1.13,2.32,0.57,3.55,-0.34,3.049838122813532,-0.6833809251572833,0.09635810870501053
1730818951990171392,1.67,-0.95,11.25,-1.71,10.34,1.14,2.32,0.57,3.56,-0.36,3.045913807053633,-0.6854771157322399,0.09631150110086123
1730818952090128384,1.62,-0.96,11.25,-1.71,10.35,1.15,2.32,0.56,3.58,-0.37,3.049814724265431,-0.6856512462172695,0.09596170375105303
1730818952190232320,1.57,-0.97,11.25,-1.71,10.37,1.15,2.32,0.56,3.6,-0.38,3.0489196311196074,-0.6871820471308552,0.09567197946405943
1730818952290063360,1.53,-0.98,11.25,-1.71,10.39,1.16,2.33,0.56,3.61,-0.4,3.049008432714426,-0.6824687226492041,0.09552550715870253
1730818952390186496,1.48,-1.0,11.25,-1.71,10.4,1.17,2.33,0.56,3.63,-0.41,3.0501204277054716,-0.6830093083694107,0.09592293735502003
1730818952490266624,1.43,-1.01,11.25,-1.71,10.42,1.18,2.33,0.56,3.65,-0.43,3.050649326053541,-0.6843198201810099,0.09554214820734833
1730818952590164480,1.38,-1.02,11.25,-1.71,10.44,1.19,2.34,0.55,3.66,-0.44,3.048541129345134,-0.6840206634571571,0.09583933379461443
1730818952690140416,1.33,-1.03,11.25,-1.71,10.45,1.19,2.34,0.55,3.68,-0.45,3.048755725222872,-0.6840628781481164,0.09616324957356515
1730818952790153472,1.28,-1.04,11.25,-1.71,10.47,1.2,2.34,0.55,3.7,-0.47,3.0508369520003598,-0.6836892607546217,0.09517005038451173
1730818952890154496,1.28,-1.05,11.25,-1.71,10.47,1.2,2.34,0.55,3.73,-0.47,3.0475439893648097,-0.6849816053976996,0.09508508552917404
1730818952990180608,1.28,-1.06,11.25,-1.71,10.47,1.2,2.34,0.55,3.77,-0.47,3.0477424776866893,-0.6849973386554058,0.09482922008469703
1730818953090306560,1.28,-1.06,11.25,-1.71,10.47,1.21,2.34,0.55,3.81,-0.47,3.0505409747033596,-0.6849622497322527,0.09446124758755114
1730818953190319616,1.28,-1.07,11.25,-1.71,10.48,1.21,2.34,0.55,3.85,-0.47,3.050050280938592,-0.6861535914829768,0.09402582811171314
1730818953290270464,1.28,-1.08,11.25,-1.71,10.48,1.21,2.34,0.55,3.89,-0.47,3.0500946849244004,-0.6861853478041209,0.09387511918745364
1730818953390293504,1.28,-1.09,11.25,-1.71,10.48,1.21,2.35,0.55,3.93,-0.47,3.050207815419294,-0.6857584697782362,0.09350431185743663
1730818953490262528,1.28,-1.1,11.25,-1.71,10.48,1.21,2.35,0.55,3.96,-0.47,3.0503611506505695,-0.6870041440658867,0.09358636001330543
1730818953590257408,1.28,-1.11,11.25,-1.71,10.48,1.21,2.35,0.55,4.0,-0.47,3.0500699368366586,-0.686870321661923,0.09474218878228154
1730818953690199296,1.28,-1.11,11.25,-1.7,10.48,1.21,2.35,0.55,4.04,-0.47,3.061255740627442,-0.6881547368588279,0.11113561590115013
1730818953790465280,1.28,-1.12,11.25,-1.7,10.48,1.21,2.35,0.55,4.08,-0.47,3.089240865045852,-0.6910773628599562,0.14498794844726814
1730818953890453248,1.27,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.15,-0.47,3.119449579560564,-0.6887260064637264,0.15815603678358334
1730818953990451456,1.26,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.23,-0.47,3.1385743012327945,-0.6913748985028889,0.16237767442138834
1730818954090232576,1.25,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.3,-0.47,3.1638911376095455,-0.6902630883736285,0.15789502609005523
1730818954190219520,1.25,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.38,-0.47,3.1929435050732766,-0.6845935589244341,0.15342822080537333
1730818954290396416,1.24,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.45,-0.47,3.2207272998035754,-0.6824360280956927,0.15222903729202275
1730818954390392320,1.23,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.52,-0.47,3.2445904439487183,-0.679720136673331,0.15355531705181602
1730818954490363392,1.22,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.6,-0.47,3.2635858089261975,-0.6800772388903742,0.15065743386488803
1730818954590276352,1.21,-1.12,11.25,-1.7,10.49,1.22,2.35,0.54,4.67,-0.47,3.2831616683290537,-0.6786485244672591,0.14700212315812744
1730818954690371584,1.2,-1.12,11.25,-1.7,10.5,1.22,2.36,0.54,4.75,-0.47,3.3080863578724875,-0.6773000637487492,0.14152589593115594
1730818954790262528,1.2,-1.12,11.25,-1.7,10.5,1.22,2.36,0.54,4.82,-0.47,3.3337242670534195,-0.6744874818578634,0.13313439456310855
1730818954890263552,1.2,-1.11,11.25,-1.7,10.5,1.22,2.36,0.54,4.9,-0.46,3.3604451399995834,-0.6723697755756497,0.12711711258098063
1730818954990296320,1.2,-1.09,11.25,-1.7,10.5,1.22,2.36,0.54,4.98,-0.46,3.3769471011051713,-0.6715030079505404,0.12187689429163043
1730818955090312192,1.2,-1.07,11.25,-1.7,10.5,1.22,2.36,0.54,5.07,-0.45,3.3952763113597015,-0.6712060373709072,0.12128281456820034
1730818955190252288,1.2,-1.06,11.25,-1.7,10.5,1.22,2.36,0.54,5.15,-0.44,3.4187275794302243,-0.6702085393329902,0.12440571510411344
1730818955290169600,1.2,-1.04,11.25,-1.7,10.5,1.22,2.36,0.54,5.23,-0.44,3.438107790992518,-0.6714167218510081,0.12702593390520003
1730818955390208512,1.2,-1.02,11.25,-1.7,10.51,1.22,2.36,0.54,5.31,-0.43,3.453164694011009,-0.6724362216006814,0.12917885580731353
1730818955490310400,1.2,-1.01,11.25,-1.7,10.51,1.22,2.36,0.54,5.4,-0.43,3.472105677328927,-0.6731578467123056,0.13032954647071915
1730818955590397440,1.2,-0.99,11.25,-1.7,10.51,1.22,2.36,0.54,5.48,-0.42,3.4949300205016014,-0.6727849269027777,0.13437790992686716
1730818955690242304,1.2,-0.97,11.25,-1.7,10.51,1.22,2.36,0.54,5.56,-0.42,3.5184780768520767,-0.6726238157447917,0.13933792803099254
1730818955790388224,1.2,-0.96,11.25,-1.7,10.51,1.22,2.36,0.54,5.64,-0.41,3.543391658033626,-0.6716594716763904,0.14052623078411383
1730818955890306560,1.19,-0.93,11.25,-1.7,10.51,1.22,2.36,0.54,5.72,-0.4,3.567137175656671,-0.6707793954824597,0.14557348461272424
1730818955990248448,1.19,-0.91,11.25,-1.7,10.51,1.23,2.37,0.54,5.8,-0.39,3.592934088602014,-0.6688236041649798,0.15319358389302862
1730818956090259200,1.18,-0.89,11.25,-1.7,10.52,1.23,2.37,0.54,5.87,-0.38,3.6176761065025476,-0.6667506254445195,0.15316749679086214
1730818956190318336,1.17,-0.87,11.25,-1.7,10.52,1.23,2.37,0.54,5.95,-0.37,3.6521429998949615,-0.6643476359180447,0.14054131705847883
1730818956290276352,1.17,-0.85,11.25,-1.7,10.52,1.23,2.37,0.54,6.03,-0.36,3.678033951767634,-0.6638981357985665,0.12893626662215124
1730818956390236416,1.16,-0.83,11.25,-1.69,10.52,1.23,2.37,0.53,6.1,-0.35,3.7006250792308175,-0.6621253055242613,0.12587340945235215
1730818956490038272,1.16,-0.8,11.25,-1.69,10.52,1.23,2.37,0.53,6.18,-0.33,3.729172325027401,-0.6608777482090127,0.12314412208338824
1730818956590054400,1.15,-0.78,11.25,-1.69,10.52,1.23,2.37,0.53,6.26,-0.32,3.7601344923916082,-0.6602042879969996,0.10976396506780373
1730818956690128640,1.15,-0.76,11.25,-1.69,10.52,1.23,2.37,0.53,6.33,-0.31,3.800951344468221,-0.659059566262046,0.08399675688711053
1730818956790121472,1.14,-0.74,11.25,-1.69,10.52,1.23,2.37,0.53,6.41,-0.3,3.8301833276645167,-0.6604646253845861,0.07285074767482233
1730818956890095360,1.14,-0.74,11.25,-1.69,10.54,1.22,2.37,0.53,6.48,-0.31,3.8616863012751197,-0.6595281444261079,0.06470604592640873
1730818956990171392,1.14,-0.74,11.25,-1.69,10.55,1.21,2.37,0.53,6.55,-0.32,3.8874231627230027,-0.6610141517395536,0.052732959039043036
1730818957090031360,1.14,-0.74,11.25,-1.69,10.57,1.19,2.37,0.53,6.63,-0.33,3.9203827471051547,-0.6619456014743443,0.024326472648735033
1730818957190095360,1.14,-0.75,11.25,-1.69,10.59,1.18,2.37,0.53,6.7,-0.33,3.953655407383271,-0.6618663366053965,-0.0010840064865410629
1730818957290082560,1.14,-0.75,11.25,-1.69,10.6,1.17,2.38,0.53,6.77,-0.34,3.9973915529213224,-0.6676852866091902,-0.016698112234039164
1730818957390072320,1.14,-0.75,11.25,-1.69,10.62,1.16,2.38,0.53,6.84,-0.35,4.020495229438491,-0.6718910058603031,-0.01807185376632306
1730818957490092544,1.14,-0.75,11.25,-1.69,10.63,1.14,2.38,0.53,6.91,-0.36,4.053890324191693,-0.6771175352039578,-0.018607737210980968
1730818957590050560,1.14,-0.75,11.25,-1.69,10.65,1.13,2.38,0.53,6.98,-0.37,4.085368819595738,-0.6864943763921392,-0.016960257557221067
1730818957689995520,1.14,-0.76,11.25,-1.69,10.66,1.12,2.38,0.53,7.05,-0.38,4.127101082747322,-0.6904684496423059,-0.015390316655060465
1730818957790117376,1.14,-0.76,11.25,-1.69,10.68,1.11,2.38,0.53,7.12,-0.38,4.161579864281367,-0.6962339339037447,-0.014587316819285559
1730818957890098688,1.14,-0.76,11.25,-1.69,10.69,1.09,2.38,0.53,7.13,-0.38,4.186112244719803,-0.6973157908053798,-0.014372220141414663
1730818957990014208,1.14,-0.76,11.25,-1.69,10.71,1.08,2.38,0.53,7.14,-0.37,4.224497248042584,-0.6975270522367707,-0.014533465842735765
1730818958089917440,1.14,-0.76,11.25,-1.69,10.72,1.07,2.38,0.53,7.15,-0.37,4.264064135229054,-0.703036987402891,-0.014608386148179858
1730818958190040320,1.14,-0.77,11.25,-1.69,10.74,1.06,2.38,0.53,7.16,-0.36,4.288836908798057,-0.7060417726843999,-0.01431370544664147
1730818958290078464,1.14,-0.77,11.25,-1.69,10.75,1.05,2.38,0.53,7.17,-0.36,4.3236171700881165,-0.7057798953325405,-0.013427686609799358
1730818958390002432,1.14,-0.77,11.25,-1.69,10.77,1.03,2.38,0.53,7.17,-0.35,4.3577662597561035,-0.7086319220884412,-0.012309223306556663
1730818958489970432,1.14,-0.77,11.25,-1.69,10.78,1.02,2.38,0.53,7.18,-0.35,4.402456534024035,-0.7090282139527502,-0.012414702413067163
1730818958589939456,1.14,-0.78,11.25,-1.69,10.8,1.01,2.39,0.53,7.19,-0.34,4.427047949342543,-0.7117197595531526,-0.012689551522804168
1730818958689949440,1.14,-0.78,11.25,-1.69,10.81,1.0,2.39,0.53,7.2,-0.33,4.463793339617865,-0.7140585824192285,-0.01325951792110136
1730818958789954304,1.14,-0.78,11.25,-1.69,10.83,0.98,2.39,0.52,7.21,-0.33,4.496076911563154,-0.7175870670997821,-0.01388611746730986
1730818958889955584,1.14,-0.78,11.25,-1.69,10.83,1.0,2.39,0.52,7.21,-0.33,4.5308401255747075,-0.7228622554579269,-0.013727584111886765
1730818958989952512,1.14,-0.78,11.25,-1.69,10.83,1.01,2.39,0.52,7.21,-0.33,4.574950574811178,-0.7266610043521133,-0.014179799123418865
1730818959090108416,1.14,-0.79,11.25,-1.68,10.83,1.02,2.39,0.52,7.21,-0.33,4.600103174522324,-0.7296673986520235,-0.013497354599225866
1730818959190114304,1.14,-0.79,11.25,-1.68,10.84,1.04,2.39,0.52,7.21,-0.33,4.635021331330638,-0.7305492761843173,-0.012456425937279761
1730818959290098432,1.14,-0.79,11.25,-1.68,10.84,1.05,2.39,0.52,7.21,-0.33,4.666519138829121,-0.733653941161347,-0.003538607712067765
1730818959389963264,1.14,-0.79,11.25,-1.68,10.84,1.07,2.39,0.52,7.21,-0.33,4.709417633853823,-0.7367390402148111,0.02357680993471164
