Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820850972564480,2.23,0.62,5.76,0.17,11.15,-0.65,1.87,-1.04,11.06,-1.24,5.941282429421755,-0.9563184142135577,1.3840704087453166
1730820851072614400,2.23,0.62,5.67,0.15,11.15,-0.65,1.87,-1.04,11.06,-1.24,5.9514471511895675,-0.92199233331239,1.3834446309784647
1730820851172567296,2.23,0.62,5.57,0.14,11.15,-0.65,1.87,-1.04,11.06,-1.25,5.959139085813459,-0.8959861491464993,1.3825217832610366
1730820851272678400,2.23,0.62,5.48,0.12,11.15,-0.65,1.87,-1.03,11.06,-1.25,5.969921072753177,-0.8541868190591705,1.3812397750788594
1730820851372726528,2.23,0.62,5.39,0.1,11.15,-0.65,1.87,-1.03,11.06,-1.25,5.98027972356747,-0.8231325914572509,1.3810460983394361
1730820851472535296,2.23,0.62,5.32,0.06,11.15,-0.65,1.87,-1.03,11.06,-1.25,5.989151212951201,-0.7885678019480213,1.380737380587251
1730820851572540416,2.23,0.62,5.26,0.01,11.15,-0.65,1.87,-1.03,11.06,-1.25,5.995019103712124,-0.7650070664378039,1.3818833256186673
1730820851672545536,2.23,0.62,5.2,-0.03,11.15,-0.65,1.87,-1.02,11.06,-1.25,6.003952935420152,-0.722707357420695,1.382001277644967
1730820851772531456,2.23,0.62,5.14,-0.07,11.15,-0.66,1.87,-1.02,11.06,-1.25,6.010286657030051,-0.6905122947980877,1.3834404314917537
1730820851872598528,2.23,0.62,5.08,-0.12,11.15,-0.66,1.87,-1.02,11.06,-1.25,6.018672436949933,-0.659389287420955,1.3845378745502464
1730820851972529408,2.23,0.62,5.02,-0.16,11.15,-0.66,1.87,-1.02,11.06,-1.25,6.024544350535017,-0.6350563723715856,1.3845540012929136
1730820852072517376,2.23,0.62,4.96,-0.21,11.15,-0.66,1.87,-1.01,11.06,-1.25,6.0325774387757285,-0.6005862073635497,1.3845336654002256
1730820852172531456,2.23,0.62,4.9,-0.25,11.15,-0.66,1.87,-1.01,11.06,-1.25,6.042263040188779,-0.5607408619470369,1.3847270405421488
1730820852272530432,2.23,0.62,4.84,-0.3,11.15,-0.66,1.87,-1.01,11.06,-1.25,6.050251675719416,-0.5264228425886976,1.3847328986911904
1730820852372653312,2.23,0.62,4.78,-0.34,11.15,-0.66,1.87,-1.0,11.06,-1.25,6.053827094295794,-0.5020817328113121,1.384903513255182
1730820852472601344,2.23,0.62,4.7,-0.4,11.15,-0.66,1.87,-1.0,11.06,-1.25,6.0607804666324885,-0.4711771831741469,1.386141554258562
1730820852572537344,2.23,0.62,4.63,-0.45,11.15,-0.66,1.87,-1.0,11.06,-1.25,6.071441353713622,-0.4287444306619326,1.3864756089647332
1730820852672398592,2.23,0.62,4.56,-0.5,11.15,-0.66,1.87,-1.0,11.06,-1.25,6.083401114295352,-0.39539983755826213,1.385925561013219
1730820852772607232,2.23,0.62,4.49,-0.56,11.15,-0.66,1.87,-0.99,11.06,-1.24,6.088884469735487,-0.3724422639898508,1.38704568666164
1730820852872620288,2.23,0.62,4.42,-0.61,11.15,-0.66,1.86,-0.99,11.06,-1.24,6.097248899778307,-0.33947125346803153,1.3911961747593335
1730820852972597248,2.23,0.62,4.35,-0.67,11.15,-0.66,1.86,-0.99,11.06,-1.24,6.108333757377768,-0.3064093336545701,1.3982041268408005
1730820853072607232,2.23,0.62,4.28,-0.72,11.15,-0.66,1.86,-0.98,11.06,-1.24,6.117098026366519,-0.27442763575928053,1.4116054602394281
1730820853172614400,2.23,0.62,4.21,-0.77,11.15,-0.66,1.86,-0.98,11.06,-1.24,6.127034811470789,-0.2350984691611866,1.4380835728811594
1730820853272574464,2.23,0.62,4.14,-0.83,11.15,-0.66,1.86,-0.98,11.06,-1.23,6.131524011391228,-0.21199111142920968,1.4497541975908477
1730820853372509184,2.23,0.62,4.07,-0.88,11.15,-0.66,1.86,-0.98,11.06,-1.23,6.137514959196559,-0.17903150826486858,1.454881991326457
1730820853472545280,2.23,0.62,4.0,-0.93,11.15,-0.66,1.82,-0.94,11.06,-1.23,6.144299777245403,-0.14749963910678288,1.4533345401957853
1730820853572530176,2.23,0.62,3.93,-0.97,11.15,-0.66,1.79,-0.9,11.06,-1.23,6.154070235068362,-0.10713039591780049,1.451348472205501
1730820853672506368,2.23,0.62,3.87,-1.02,11.15,-0.66,1.75,-0.86,11.06,-1.23,6.156930166803706,-0.08307885721342911,1.452456804753387
1730820853772646400,2.23,0.62,3.8,-1.06,11.15,-0.66,1.71,-0.82,11.06,-1.22,6.163840299174122,-0.049672787923824124,1.4526251491291826
1730820853872594432,2.23,0.62,3.73,-1.11,11.15,-0.66,1.67,-0.78,11.06,-1.22,6.170736658325026,-0.01628326711088257,1.4536835957576095
1730820853972566272,2.23,0.62,3.66,-1.15,11.15,-0.66,1.64,-0.74,11.06,-1.22,6.177750426427249,0.016883977465425914,1.4550304504157683
1730820854072603392,2.23,0.62,3.59,-1.2,11.15,-0.66,1.6,-0.7,11.06,-1.22,6.1875383653206795,0.058324551304495875,1.4558609400126297
1730820854172591360,2.23,0.62,3.52,-1.24,11.15,-0.66,1.56,-0.66,11.06,-1.22,6.192935904595708,0.08341252195960891,1.4561863575041003
1730820854272562432,2.23,0.62,3.46,-1.28,11.15,-0.66,1.52,-0.62,11.06,-1.22,6.198929396207978,0.1159035977786762,1.4573634895869185
1730820854372484352,2.23,0.62,3.39,-1.33,11.15,-0.66,1.49,-0.58,11.06,-1.21,6.20712548107292,0.1494182458225346,1.4585444326326455
1730820854472602368,2.23,0.62,3.32,-1.36,11.15,-0.66,1.49,-0.54,11.06,-1.21,6.213721035435536,0.1905484802429953,1.4607280133957405
1730820854572566528,2.23,0.62,3.25,-1.4,11.15,-0.66,1.49,-0.5,11.06,-1.21,6.219454549316048,0.21662886172768436,1.4619684930150854
1730820854672527360,2.23,0.62,3.18,-1.44,11.15,-0.66,1.49,-0.46,11.06,-1.21,6.226625195048715,0.24982102629615488,1.4627209813940782
1730820854772571392,2.23,0.62,3.12,-1.47,11.15,-0.66,1.49,-0.43,11.06,-1.21,6.234094296962596,0.2820430085572809,1.463297044368166
1730820854872651264,2.23,0.61,3.05,-1.51,11.15,-0.66,1.49,-0.39,11.06,-1.21,6.240617362647379,0.32217085554530556,1.4633698613213033
1730820854972638464,2.23,0.61,2.98,-1.54,11.15,-0.66,1.49,-0.35,11.06,-1.21,6.246662107636701,0.3547781290455667,1.4622140598730442
1730820855072696320,2.23,0.61,2.91,-1.58,11.15,-0.66,1.49,-0.31,11.06,-1.2,6.250133575253387,0.37924781704123545,1.462037607712691
1730820855172631296,2.23,0.61,2.84,-1.61,11.15,-0.66,1.49,-0.28,11.06,-1.2,6.259021549293292,0.4117050682950887,1.4619739451478566
1730820855272642304,2.23,0.61,2.78,-1.65,11.15,-0.66,1.49,-0.24,11.06,-1.2,6.263756289650633,0.4420036836107708,1.4626147160918825
1730820855372622336,2.23,0.61,2.71,-1.68,11.15,-0.66,1.49,-0.2,11.06,-1.2,6.2688893933752805,0.473465520096255,1.4633581810018974
1730820855472733440,2.23,0.61,2.67,-1.73,11.15,-0.65,1.51,-0.22,11.06,-1.2,6.2801535997475835,0.5131501783520678,1.4638191077396931
1730820855572781312,2.23,0.61,2.64,-1.78,11.15,-0.65,1.52,-0.24,11.06,-1.2,6.283484605483162,0.542069184037349,1.4626167595674195
1730820855672759296,2.23,0.61,2.6,-1.83,11.15,-0.65,1.54,-0.26,11.06,-1.19,6.2855924596683295,0.545877790926109,1.4638160988917264
1730820855772622336,2.23,0.61,2.57,-1.88,11.15,-0.65,1.56,-0.28,11.06,-1.19,6.286639460394957,0.537465996594678,1.464219418708834
1730820855872680448,2.23,0.61,2.53,-1.93,11.15,-0.65,1.58,-0.29,11.06,-1.19,6.286807411974387,0.5427220892304332,1.4632359040009255
1730820855972651520,2.23,0.61,2.5,-1.98,11.15,-0.65,1.6,-0.31,11.06,-1.19,6.2867971255570705,0.5420228648049692,1.4243271303588187
1730820856072684288,2.23,0.61,2.46,-2.03,11.15,-0.65,1.62,-0.33,11.06,-1.19,6.2753230818674215,0.5404380590114077,1.2387133718457428
1730820856172569600,2.23,0.61,2.43,-2.08,11.15,-0.65,1.64,-0.35,11.06,-1.19,6.266352488449558,0.5388598224984991,1.0580042077793832
1730820856272608256,2.23,0.61,2.39,-2.13,11.15,-0.65,1.66,-0.37,11.06,-1.19,6.253771134631699,0.5375826931877885,0.8755237910251588
1730820856372660480,2.23,0.61,2.35,-2.18,11.15,-0.65,1.67,-0.39,11.06,-1.18,6.250224189062044,0.5372745065637443,0.737656461061459
1730820856472745472,2.23,0.61,2.32,-2.21,11.15,-0.65,1.7,-0.39,11.06,-1.19,6.246392806846825,0.5375090112503358,0.5542916132452504
1730820856572784384,2.23,0.61,2.29,-2.24,11.15,-0.65,1.72,-0.39,11.06,-1.2,6.24824261267373,0.5424183990147666,0.32369649577247184
1730820856672753664,2.23,0.61,2.26,-2.27,11.15,-0.65,1.74,-0.39,11.05,-1.21,6.253096214964283,0.5453467653270594,0.13951789689492045
1730820856772740608,2.23,0.61,2.23,-2.31,11.15,-0.65,1.77,-0.39,11.05,-1.22,6.261052127091088,0.552133713009638,-0.00040148009786646066
1730820856872753408,2.23,0.61,2.2,-2.34,11.15,-0.65,1.79,-0.39,11.05,-1.23,6.267545179466599,0.5553204063649004,-0.18518533708053525
1730820856972688384,2.23,0.61,2.17,-2.37,11.15,-0.65,1.82,-0.39,11.05,-1.24,6.267829752893711,0.5544039373074612,-0.3687767762216936
1730820857072651264,2.23,0.61,2.14,-2.41,11.15,-0.65,1.84,-0.39,11.04,-1.25,6.27393851372168,0.5544319233257786,-0.5996962626239137
1730820857172612352,2.23,0.61,2.11,-2.44,11.15,-0.65,1.86,-0.39,11.04,-1.26,6.276792593856257,0.5553766312477859,-0.7389692453126568
1730820857272753408,2.23,0.61,2.08,-2.47,11.15,-0.65,1.89,-0.39,11.04,-1.27,6.278308186979892,0.5535232823445879,-0.9229496576403907
1730820857372672512,2.23,0.61,2.05,-2.5,11.15,-0.65,1.91,-0.39,11.04,-1.28,6.285637907595845,0.5543750933310361,-1.1082166672865423
1730820857472695552,2.23,0.61,2.04,-2.52,11.15,-0.65,1.92,-0.39,11.03,-1.29,6.290678792815977,0.5546861223392763,-1.293236264501791
1730820857572696320,2.23,0.61,2.03,-2.54,11.15,-0.64,1.92,-0.39,11.03,-1.3,6.295283307567115,0.5569088521471715,-1.5222511151413234
1730820857672644608,2.23,0.61,2.01,-2.56,11.15,-0.64,1.93,-0.4,11.03,-1.31,6.298347447697047,0.558407461458601,-1.6587850389004468
1730820857772781568,2.23,0.61,2.0,-2.58,11.15,-0.64,1.94,-0.4,11.03,-1.32,6.302318678175154,0.5722466326091142,-1.8059183011624134
1730820857872631552,2.23,0.61,1.99,-2.6,11.15,-0.64,1.94,-0.4,11.02,-1.32,6.302651021019528,0.579023935029956,-1.8259344286242645
1730820857972682496,2.23,0.61,1.98,-2.62,11.15,-0.64,1.95,-0.4,11.02,-1.33,6.303308698262419,0.5811056705399329,-1.8338538406281868
1730820858072678656,2.23,0.61,1.97,-2.64,11.15,-0.64,1.96,-0.4,11.02,-1.34,6.304448690373357,0.5793572228272308,-1.8318939251599689
1730820858172715520,2.23,0.61,1.96,-2.65,11.15,-0.64,1.97,-0.41,11.02,-1.35,6.305276561069347,0.5801557382682607,-1.8340653843138095
1730820858272728320,2.23,0.61,1.94,-2.67,11.15,-0.64,1.97,-0.41,11.02,-1.36,6.308205932436266,0.5836318230008279,-1.8213660494241344
1730820858372689152,2.23,0.61,1.93,-2.69,11.15,-0.64,1.98,-0.41,11.01,-1.37,6.308177666771757,0.5874726754414401,-1.7669723014768113
1730820858472688384,2.23,0.61,1.93,-2.69,11.16,-0.64,2.0,-0.43,11.02,-1.37,6.309031325707748,0.5865189870755869,-1.648703053788733
1730820858572771328,2.23,0.61,1.93,-2.69,11.16,-0.64,2.02,-0.44,11.02,-1.37,6.30904016066326,0.5781892702628224,-1.595253538652348
1730820858672709376,2.23,0.61,1.93,-2.69,11.17,-0.65,2.04,-0.46,11.03,-1.36,6.3095445126079,0.5741113484917029,-1.590773415964891
1730820858772680192,2.23,0.61,1.93,-2.69,11.17,-0.65,2.06,-0.48,11.03,-1.36,6.308965132587193,0.5736515563827549,-1.5864684601935848
1730820858872681472,2.23,0.61,1.93,-2.68,11.17,-0.65,2.09,-0.49,11.04,-1.36,6.30906173801956,0.5731514435611129,-1.5883426440220072
1730820858972768256,2.23,0.6,1.93,-2.68,11.18,-0.65,2.11,-0.51,11.04,-1.36,6.309308058522815,0.5721893369281288,-1.5865746532539855
1730820859072688384,2.23,0.6,1.93,-2.68,11.18,-0.65,2.13,-0.53,11.05,-1.36,6.30957272977381,0.5719612722785623,-1.5874145588268922
1730820859172657152,2.23,0.6,1.93,-2.68,11.18,-0.66,2.15,-0.54,11.05,-1.35,6.3099463319819815,0.5709381719170477,-1.5867691223750509
1730820859272708352,2.23,0.6,1.93,-2.68,11.19,-0.66,2.17,-0.56,11.06,-1.35,6.3092365483775446,0.5707939405593283,-1.586898924526945
1730820859372605440,2.23,0.6,1.93,-2.68,11.19,-0.66,2.19,-0.58,11.06,-1.35,6.309293464942225,0.5703924771900208,-1.5870506433701255
1730820859472789248,2.23,0.6,1.93,-2.67,11.19,-0.66,2.25,-0.57,11.06,-1.35,6.309121775164797,0.5691634185135381,-1.5867699610413042
1730820859572527360,2.23,0.6,1.93,-2.67,11.2,-0.66,2.32,-0.57,11.06,-1.35,6.309486670059482,0.5686863803649369,-1.5866957481483186
1730820859672652544,2.23,0.6,1.93,-2.67,11.2,-0.66,2.38,-0.57,11.05,-1.35,6.310750603390273,0.5687392950829695,-1.5868944163113723
1730820859772544512,2.23,0.6,1.93,-2.67,11.2,-0.67,2.45,-0.57,11.05,-1.35,6.309948177701036,0.5689345978422877,-1.5867942610619425
1730820859872641280,2.23,0.6,1.93,-2.67,11.21,-0.67,2.51,-0.56,11.05,-1.35,6.309846059017441,0.5678361709082393,-1.5867860810204368
1730820859972621568,2.23,0.6,1.93,-2.67,11.21,-0.67,2.57,-0.56,11.05,-1.35,6.311872354159272,0.5684912407781422,-1.586858148459531
1730820860072783360,2.23,0.6,1.93,-2.66,11.21,-0.67,2.64,-0.56,11.04,-1.35,6.309972804182991,0.5686199208930818,-1.5841173241163864
1730820860172734464,2.23,0.6,1.93,-2.66,11.22,-0.67,2.7,-0.56,11.04,-1.35,6.306504029251677,0.550538777715528,-1.556083461839465
1730820860272617216,2.23,0.6,1.93,-2.66,11.22,-0.67,2.76,-0.55,11.04,-1.35,6.3006701329885875,0.5215913559277361,-1.5290272787971342
1730820860372507392,2.23,0.6,1.93,-2.66,11.23,-0.68,2.83,-0.55,11.04,-1.35,6.299276634975723,0.5014200239069098,-1.5223833275987808
1730820860472557312,2.23,0.6,1.93,-2.66,11.23,-0.68,2.95,-0.56,11.03,-1.35,6.2983824337593735,0.47436117090232566,-1.5187805157365546
1730820860572508416,2.23,0.6,1.93,-2.66,11.23,-0.68,3.07,-0.57,11.03,-1.35,6.299004474333017,0.44837230821919594,-1.5191246330146218
1730820860672515328,2.23,0.6,1.93,-2.65,11.24,-0.68,3.19,-0.57,11.03,-1.35,6.2980471119640224,0.4234223283129741,-1.519109003025874
1730820860772478464,2.23,0.6,1.93,-2.65,11.24,-0.68,3.31,-0.58,11.03,-1.35,6.29676175762493,0.39343193571630497,-1.514328516608516
1730820860872458496,2.23,0.6,1.93,-2.65,11.24,-0.69,3.42,-0.59,11.02,-1.35,6.298311021540894,0.3705584347049373,-1.5127856706944425
1730820860972518400,2.23,0.6,1.93,-2.65,11.25,-0.69,3.54,-0.59,11.02,-1.35,6.297395197024976,0.35309982494439085,-1.511545433331344
1730820861072531456,2.23,0.6,1.93,-2.65,11.25,-0.69,3.66,-0.6,11.02,-1.35,6.296873834779956,0.3307061234623223,-1.517869738872984
1730820861172580608,2.23,0.6,1.93,-2.65,11.25,-0.69,3.78,-0.61,11.02,-1.35,6.2968653698093995,0.3073391420517009,-1.5329154724330167
1730820861272614400,2.23,0.6,1.93,-2.64,11.26,-0.69,3.9,-0.62,11.02,-1.35,6.2952350272378546,0.281555247524401,-1.5587724696253553
1730820861372614400,2.23,0.6,1.93,-2.64,11.26,-0.69,4.02,-0.62,11.01,-1.35,6.294265050768459,0.2589320213364741,-1.5811698421506375
1730820861472644352,2.23,0.6,1.93,-2.64,11.26,-0.7,4.17,-0.63,11.01,-1.35,6.292893548312115,0.24162137581262932,-1.6015078347222904
1730820861572658176,2.23,0.6,1.93,-2.64,11.27,-0.7,4.31,-0.63,11.01,-1.35,6.291196406312059,0.22116360998342133,-1.6228851582974895
1730820861672738304,2.23,0.6,1.93,-2.64,11.27,-0.7,4.45,-0.63,11.01,-1.35,6.28965496856133,0.1999341707543092,-1.6375243399898805
1730820861772554496,2.23,0.6,1.93,-2.64,11.27,-0.7,4.6,-0.63,11.0,-1.35,6.286228269641981,0.17943870673622087,-1.6484667018032064
1730820861872564480,2.23,0.6,1.93,-2.63,11.28,-0.7,4.74,-0.63,11.0,-1.35,6.282308929343602,0.15322471071822674,-1.6468389599825233
1730820861972616448,2.23,0.6,1.93,-2.63,11.28,-0.7,4.88,-0.64,11.0,-1.35,6.280983310088909,0.1361871964593908,-1.6437150071268223
1730820862072589312,2.23,0.6,1.93,-2.63,11.29,-0.71,5.03,-0.64,11.0,-1.35,6.278388974605767,0.1153716850575166,-1.6458883323131135
1730820862172589312,2.23,0.6,1.93,-2.63,11.29,-0.71,5.17,-0.64,10.99,-1.35,6.275288934550825,0.0939922400925175,-1.6479685430923396
1730820862272584448,2.23,0.6,1.93,-2.63,11.29,-0.71,5.31,-0.64,10.99,-1.35,6.274296916681549,0.06705846310444397,-1.6546693881396841
1730820862372587520,2.23,0.6,1.93,-2.63,11.3,-0.71,5.46,-0.65,10.99,-1.35,6.272369502812684,0.05005061056422799,-1.6587128518102416
1730820862472582400,2.23,0.6,1.93,-2.62,11.29,-0.7,5.58,-0.63,11.0,-1.35,6.270181770715832,0.026569789754864015,-1.668813100101785
1730820862572565248,2.23,0.6,1.93,-2.62,11.28,-0.68,5.71,-0.62,11.01,-1.35,6.266782983646873,0.00157785780464903,-1.6788966669926628
1730820862672562432,2.23,0.6,1.93,-2.62,11.27,-0.67,5.84,-0.6,11.02,-1.35,6.263984569148655,-0.02395855802441882,-1.6920212558278147
1730820862772583168,2.23,0.6,1.93,-2.62,11.26,-0.66,5.97,-0.59,11.03,-1.35,6.257674346999272,-0.057959394244402995,-1.711204086594152
1730820862872547328,2.23,0.6,1.93,-2.62,11.25,-0.64,6.09,-0.58,11.04,-1.35,6.254677127500305,-0.07823515052712793,-1.7235619351175773
1730820862972536320,2.23,0.59,1.93,-2.62,11.24,-0.63,6.22,-0.56,11.05,-1.35,6.249127762215562,-0.10648478418618179,-1.7413621219027229
1730820863072584448,2.23,0.59,1.93,-2.61,11.23,-0.61,6.35,-0.55,11.06,-1.35,6.243384376488088,-0.1347053292336564,-1.7608577504505025
1730820863172574208,2.23,0.59,1.93,-2.61,11.22,-0.6,6.47,-0.53,11.06,-1.35,6.236888622276673,-0.16422276772034028,-1.7815339551261016
1730820863272664320,2.23,0.59,1.93,-2.61,11.21,-0.58,6.6,-0.52,11.07,-1.35,6.227379799635466,-0.1986293603944136,-1.808358561401291
1730820863372601600,2.23,0.59,1.93,-2.61,11.2,-0.57,6.73,-0.51,11.08,-1.35,6.223851364523837,-0.21172679001388683,-1.8186260140600452
1730820863472669440,2.23,0.59,1.93,-2.61,11.2,-0.58,6.86,-0.49,11.08,-1.35,6.212305815100101,-0.2479616496620718,-1.8461916905263744
1730820863572654592,2.23,0.59,1.93,-2.6,11.2,-0.59,6.99,-0.48,11.08,-1.35,6.202221333297858,-0.2754421843960819,-1.8562657069868114
1730820863672627456,2.23,0.59,1.93,-2.6,11.2,-0.61,7.13,-0.46,11.08,-1.35,6.1918951039084735,-0.3034292295179606,-1.8550374798071296
1730820863772551424,2.23,0.59,1.93,-2.6,11.2,-0.62,7.26,-0.45,11.08,-1.35,6.1791979110667175,-0.34250151775614013,-1.85227361632237
1730820863872569344,2.23,0.59,1.93,-2.6,11.2,-0.63,7.4,-0.44,11.08,-1.35,6.166420621145155,-0.37321941337819897,-1.8491696268748121
1730820863972580352,2.23,0.59,1.93,-2.6,11.19,-0.64,7.53,-0.42,11.08,-1.35,6.1573182223180005,-0.3980337299339509,-1.848697121267222
1730820864072663552,2.23,0.59,1.93,-2.6,11.19,-0.65,7.66,-0.41,11.08,-1.35,6.147484225499591,-0.4286862508070697,-1.8471072076201056
1730820864172690432,2.23,0.59,1.93,-2.59,11.19,-0.66,7.8,-0.39,11.08,-1.35,6.135722937408435,-0.4630021142036367,-1.8461430414084306
1730820864272678400,2.23,0.59,1.93,-2.59,11.19,-0.68,7.93,-0.38,11.08,-1.35,6.124367084335839,-0.4938136626642553,-1.8454929336762276
1730820864372559360,2.23,0.59,1.93,-2.59,11.19,-0.69,8.07,-0.36,11.08,-1.35,6.115967538728016,-0.5171513439995805,-1.845404215223871
1730820864472534528,2.23,0.59,1.93,-2.59,11.19,-0.7,8.18,-0.34,11.08,-1.35,6.102078472807274,-0.5569301528118078,-1.8441662009295505
1730820864572560384,2.23,0.59,1.93,-2.59,11.19,-0.71,8.29,-0.31,11.08,-1.35,6.0916104800549835,-0.5883813663883712,-1.8443674903429121
1730820864674447616,2.23,0.59,1.93,-2.59,11.19,-0.72,8.4,-0.29,11.08,-1.35,6.077514353739899,-0.6278400284820012,-1.844511046191944
1730820864772594432,2.23,0.59,1.93,-2.58,11.19,-0.73,8.52,-0.26,11.08,-1.35,6.072623321429578,-0.6437359525554611,-1.8439780321299104
1730820864872740352,2.23,0.59,1.93,-2.58,11.18,-0.75,8.63,-0.24,11.08,-1.35,6.057682359375823,-0.6852445602851489,-1.8433351968480274
1730820864972590336,2.23,0.59,1.93,-2.58,11.18,-0.76,8.74,-0.21,11.08,-1.35,6.047761525355523,-0.717650882753937,-1.8435292059855215
1730820865072721408,2.23,0.59,1.93,-2.58,11.18,-0.77,8.86,-0.18,11.08,-1.35,6.038870015973913,-0.7402479106937121,-1.8441877496080286
1730820865172629504,2.23,0.59,1.93,-2.58,11.18,-0.78,8.97,-0.16,11.08,-1.35,6.028906791739322,-0.7738283033874216,-1.8439027007772937
1730820865272694528,2.23,0.59,1.93,-2.58,11.18,-0.79,9.08,-0.13,11.08,-1.35,6.014009017732816,-0.8158669953867679,-1.8443260038214073
1730820865372733440,2.23,0.59,1.93,-2.57,11.18,-0.81,9.19,-0.11,11.08,-1.36,6.003124365034759,-0.8482732940019235,-1.8441892116373502
1730820865472753408,2.23,0.59,1.93,-2.57,11.17,-0.8,9.29,-0.06,11.08,-1.36,5.994795960672866,-0.8711550767244507,-1.8391242681936324
1730820865572709376,2.23,0.59,1.93,-2.57,11.17,-0.8,9.39,-0.02,11.08,-1.36,5.983138256947815,-0.9018996720907445,-1.822787079502262
1730820865672763392,2.23,0.59,1.93,-2.57,11.17,-0.8,9.48,0.02,11.08,-1.36,5.970429604618957,-0.9416659447157537,-1.790649807963711
1730820865772694272,2.23,0.59,1.93,-2.57,11.16,-0.79,9.58,0.06,11.08,-1.36,5.960926843399665,-0.9729225656354457,-1.7626875909748205
1730820865872720128,2.23,0.59,1.93,-2.57,11.16,-0.79,9.68,0.11,11.08,-1.36,5.951359056490801,-1.0034854889823142,-1.7341731923540107
1730820865972735488,2.23,0.59,1.93,-2.57,11.15,-0.79,9.77,0.15,11.08,-1.36,5.944473947280553,-1.0273634938431915,-1.7216557800233727
1730820866072616448,2.23,0.59,1.93,-2.57,11.15,-0.78,9.87,0.19,11.08,-1.36,5.935534926783134,-1.0668880822941045,-1.7212733218992717
1730820866172764416,2.23,0.59,1.93,-2.57,11.14,-0.78,9.96,0.23,11.08,-1.36,5.927372065023507,-1.0978156390036102,-1.7242939024485815
1730820866272797440,2.23,0.59,1.93,-2.57,11.14,-0.78,10.06,0.27,11.08,-1.36,5.9200656349914675,-1.1289122174296762,-1.727392560434323
1730820866372776448,2.23,0.59,1.93,-2.57,11.13,-0.77,10.16,0.32,11.08,-1.36,5.914553024790658,-1.1542593734188005,-1.7299496579929345
1730820866472780544,2.23,0.59,1.93,-2.57,11.13,-0.77,10.22,0.33,11.08,-1.36,5.904498332144028,-1.193852981036709,-1.731260233900505
1730820866572777472,2.23,0.59,1.93,-2.57,11.13,-0.77,10.28,0.35,11.08,-1.36,5.895533535028281,-1.2241479926672203,-1.7308504505074005
1730820866672804352,2.23,0.59,1.93,-2.57,11.12,-0.76,10.34,0.36,11.08,-1.36,5.8883932093497275,-1.2580648873582603,-1.73023471245291
1730820866772625408,2.23,0.59,1.93,-2.57,11.12,-0.76,10.4,0.37,11.08,-1.36,5.883004696666259,-1.2810656247476806,-1.7308676460328911
1730820866872557312,2.23,0.59,1.93,-2.57,11.11,-0.76,10.46,0.39,11.08,-1.36,5.875361663340728,-1.314396237369805,-1.731178747346674
1730820866972640256,2.23,0.58,1.93,-2.56,11.11,-0.75,10.52,0.4,11.08,-1.36,5.865742830236284,-1.35550308566263,-1.7321278570361045
1730820867072533248,2.23,0.58,1.93,-2.56,11.1,-0.75,10.59,0.42,11.08,-1.36,5.859385573400537,-1.3890157699283843,-1.732147695779413
1730820867172608256,2.23,0.58,1.93,-2.56,11.1,-0.75,10.65,0.43,11.08,-1.36,5.852185622255833,-1.4212227436577929,-1.7315149380518609
1730820867272619264,2.23,0.58,1.93,-2.56,11.1,-0.74,10.71,0.44,11.08,-1.36,5.8455860265567505,-1.4469037333678618,-1.730853702982186
