Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222447876071168,4.45,-5.53,6.87,-6.83,3.84,-7.14,10.88,-0.2,2.77,-2.34,6.3592281701031705,0.22670751397716882,-2.0932300837548987
1730222447976046336,4.38,-5.62,6.87,-6.83,3.88,-7.14,10.89,-0.21,2.77,-2.34,6.352469543217483,0.13290800444159712,-2.0668635502262096
1730222448076132352,4.31,-5.72,6.87,-6.83,3.93,-7.15,10.89,-0.22,2.77,-2.34,6.350634002173407,0.037659655549777016,-2.056448907061985
1730222448176053248,4.25,-5.81,6.87,-6.83,3.97,-7.15,10.89,-0.22,2.77,-2.34,6.345896857034909,-0.05654216380060606,-2.059176712007187
1730222448276137472,4.18,-5.9,6.87,-6.83,4.02,-7.16,10.9,-0.23,2.77,-2.34,6.3417075775577025,-0.15061603854782635,-2.060759694989737
1730222448376114432,4.11,-5.99,6.87,-6.83,4.06,-7.16,10.9,-0.24,2.77,-2.34,6.336551081658797,-0.24469835035618526,-2.0633884603505757
1730222448476080384,4.04,-6.08,6.87,-6.83,4.11,-7.17,10.9,-0.25,2.77,-2.34,6.335740184063678,-0.33548658909049744,-2.0646466121489615
1730222448576055296,3.98,-6.17,6.87,-6.83,4.15,-7.18,10.91,-0.25,2.77,-2.34,6.331053702197552,-0.42893172230370946,-2.0423087597342104
1730222448675950336,3.91,-6.26,6.87,-6.83,4.19,-7.18,10.91,-0.26,2.77,-2.34,6.329717656113335,-0.5212765221810176,-1.9918532162450668
1730222448775989248,3.84,-6.35,6.87,-6.83,4.24,-7.19,10.91,-0.27,2.77,-2.34,6.332222417644983,-0.6099436047003395,-1.9727772708897977
1730222448875980288,3.81,-6.4,6.87,-6.83,4.24,-7.18,10.91,-0.27,2.77,-2.34,6.336057224973908,-0.7000104918471404,-1.9722755061309154
1730222448976027392,3.78,-6.46,6.87,-6.82,4.24,-7.18,10.91,-0.27,2.77,-2.35,6.33949369739923,-0.7944719177955537,-1.9656254835670082
1730222449076192256,3.74,-6.51,6.87,-6.82,4.24,-7.17,10.91,-0.27,2.77,-2.35,6.34122229200571,-0.8852858116155948,-1.931487084385965
1730222449176161280,3.71,-6.56,6.87,-6.82,4.23,-7.16,10.91,-0.27,2.77,-2.35,6.350646022995463,-0.9790061089599742,-1.874467029719706
1730222449276083456,3.68,-6.61,6.87,-6.82,4.23,-7.16,10.91,-0.27,2.77,-2.35,6.362788032915209,-1.0693419662894343,-1.8329273920308002
1730222449376056320,3.64,-6.67,6.87,-6.82,4.23,-7.15,10.91,-0.27,2.77,-2.35,6.379843671796961,-1.1626830665349839,-1.8220038919873756
1730222449476087296,3.61,-6.72,6.87,-6.82,4.23,-7.15,10.91,-0.27,2.77,-2.35,6.408078517752714,-1.2545901292521549,-1.8164240771850735
1730222449576136704,3.58,-6.77,6.87,-6.82,4.23,-7.14,10.91,-0.27,2.77,-2.35,6.425831567329408,-1.3471780628005667,-1.8196794531075395
1730222449676244480,3.55,-6.82,6.87,-6.82,4.23,-7.14,10.91,-0.27,2.77,-2.35,6.438251245189917,-1.4342572008460504,-1.8128895549581479
1730222449776013312,3.51,-6.88,6.87,-6.82,4.23,-7.13,10.91,-0.27,2.77,-2.35,6.457862614439772,-1.5262309057300498,-1.7716021044730128
1730222449876126208,3.51,-6.89,6.87,-6.82,4.28,-7.11,10.91,-0.27,2.77,-2.35,6.481662638246192,-1.615884495818327,-1.715008189284449
1730222449975987456,3.51,-6.9,6.87,-6.82,4.33,-7.08,10.91,-0.27,2.77,-2.35,6.510395471685478,-1.706449115426193,-1.6888670819136822
1730222450076061440,3.51,-6.92,6.87,-6.82,4.38,-7.05,10.91,-0.27,2.77,-2.35,6.5384335500553545,-1.7897504871502086,-1.6846854090813435
1730222450175976192,3.51,-6.93,6.87,-6.82,4.43,-7.02,10.91,-0.27,2.77,-2.35,6.567843201897957,-1.8781424698619034,-1.68604361317587
1730222450276004352,3.51,-6.95,6.87,-6.82,4.48,-6.99,10.91,-0.27,2.77,-2.35,6.59479007508464,-1.9615542595730477,-1.6897361124057357
1730222450376087552,3.51,-6.96,6.87,-6.82,4.53,-6.97,10.91,-0.27,2.77,-2.35,6.624106524453781,-2.05107929622183,-1.6915166608184387
1730222450475999232,3.51,-6.97,6.87,-6.82,4.58,-6.94,10.91,-0.27,2.77,-2.35,6.652656389854045,-2.1382006765005803,-1.6986786953857527
1730222450575993344,3.51,-6.99,6.87,-6.82,4.63,-6.91,10.91,-0.27,2.77,-2.35,6.6812034696014315,-2.228275128443438,-1.7023601945807914
1730222450676005376,3.51,-7.0,6.87,-6.82,4.68,-6.88,10.91,-0.27,2.77,-2.35,6.704836108665372,-2.2991780768823356,-1.7052965143661396
1730222450776004352,3.51,-7.01,6.87,-6.82,4.73,-6.86,10.91,-0.27,2.77,-2.35,6.730917402099124,-2.3834282190889544,-1.7083204318283056
1730222450875957504,3.51,-7.02,6.87,-6.82,4.81,-6.83,10.91,-0.27,2.77,-2.35,6.7502809612546315,-2.471640949997492,-1.7136976507959392
1730222450976156416,3.5,-7.03,6.87,-6.81,4.89,-6.8,10.91,-0.27,2.77,-2.35,6.780052151685519,-2.5707635652094476,-1.71628954194075
1730222451076112384,3.5,-7.03,6.87,-6.81,4.97,-6.77,10.91,-0.27,2.77,-2.35,6.801046835547947,-2.6530258114553016,-1.719287607178507
1730222451176094464,3.5,-7.04,6.87,-6.81,5.04,-6.74,10.91,-0.27,2.77,-2.35,6.8277451912526566,-2.7439103017324546,-1.7240148665687318
1730222451276020480,3.49,-7.04,6.87,-6.81,5.12,-6.71,10.91,-0.27,2.77,-2.35,6.846279158701382,-2.8283069873557265,-1.7296656407485864
1730222451376033536,3.49,-7.05,6.87,-6.81,5.2,-6.68,10.91,-0.27,2.77,-2.35,6.872071440637981,-2.919634665798484,-1.733922592011636
1730222451475963648,3.49,-7.05,6.87,-6.81,5.27,-6.65,10.91,-0.27,2.77,-2.35,6.887594147650357,-3.0067279877004838,-1.740333701808468
1730222451575963392,3.48,-7.06,6.87,-6.81,5.35,-6.62,10.91,-0.27,2.77,-2.35,6.909784894693792,-3.0882838681685874,-1.743128430597473
1730222451676031488,3.48,-7.07,6.87,-6.81,5.43,-6.59,10.91,-0.27,2.77,-2.35,6.9322895228054175,-3.1770937004622573,-1.743080998739367
1730222451776058368,3.48,-7.07,6.87,-6.81,5.51,-6.56,10.91,-0.27,2.77,-2.35,6.959162569317735,-3.2773798699417034,-1.7482460262804733
1730222451875952384,3.48,-7.07,6.87,-6.81,5.55,-6.49,10.91,-0.27,2.77,-2.35,6.980927614316402,-3.3650086349395965,-1.7523450180004665
1730222451976135168,3.49,-7.07,6.87,-6.81,5.6,-6.42,10.91,-0.27,2.77,-2.35,7.005364038917622,-3.4596571860637413,-1.7577417887929356
1730222452076159232,3.5,-7.07,6.87,-6.81,5.65,-6.35,10.91,-0.27,2.77,-2.35,7.024063210823336,-3.537997677906694,-1.7620619041414078
1730222452176142336,3.5,-7.06,6.87,-6.81,5.69,-6.29,10.91,-0.27,2.77,-2.35,7.04150608397658,-3.607820502802009,-1.7634124661844421
1730222452276016384,3.51,-7.06,6.87,-6.81,5.74,-6.22,10.91,-0.27,2.77,-2.35,7.046651666915971,-3.6301249831130766,-1.7637809229840913
1730222452375963392,3.52,-7.06,6.87,-6.81,5.79,-6.15,10.91,-0.27,2.77,-2.35,7.0493426345205865,-3.640857324822199,-1.763445104500688
1730222452475953664,3.53,-7.06,6.87,-6.81,5.83,-6.08,10.91,-0.27,2.77,-2.35,7.049653898877251,-3.6420957111306373,-1.7457554119632885
1730222452576047360,3.53,-7.06,6.87,-6.81,5.88,-6.02,10.91,-0.27,2.77,-2.35,7.0499341964686035,-3.643165058284123,-1.6538315797115275
1730222452676038144,3.54,-7.05,6.87,-6.81,5.93,-5.95,10.91,-0.27,2.77,-2.35,7.050306046759305,-3.6443328492295555,-1.5310623036824091
1730222452776013312,3.55,-7.05,6.87,-6.81,5.98,-5.88,10.91,-0.27,2.77,-2.35,7.051279845614447,-3.6463796445213843,-1.4018380480527246
1730222452875923456,3.56,-7.05,6.87,-6.8,5.99,-5.82,10.91,-0.27,2.77,-2.35,7.051768031505313,-3.647166725358102,-1.2723931571800373
1730222452976011264,3.56,-7.05,6.87,-6.8,6.01,-5.76,10.91,-0.27,2.77,-2.35,7.0504825988222155,-3.6382028451153605,-1.1452184038348592
1730222453076094464,3.57,-7.04,6.87,-6.8,6.03,-5.69,10.91,-0.27,2.77,-2.35,7.051407180405964,-3.639169578493605,-1.0159971821282008
1730222453176013568,3.58,-7.04,6.87,-6.8,6.05,-5.63,10.91,-0.27,2.77,-2.35,7.052609213958425,-3.6401052549895505,-0.8867694095691321
1730222453276082432,3.58,-7.04,6.87,-6.8,6.07,-5.57,10.91,-0.27,2.77,-2.35,7.049110084765262,-3.629293341720799,-0.7631543457960188
1730222453376110592,3.59,-7.04,6.87,-6.8,6.09,-5.5,10.91,-0.27,2.77,-2.35,7.05019296869372,-3.629790406465129,-0.6341728710829102
1730222453475956480,3.6,-7.04,6.87,-6.8,6.11,-5.44,10.91,-0.27,2.77,-2.35,7.0587674788632615,-3.6315275734745738,-0.4947606941651489
1730222453575995392,3.61,-7.03,6.87,-6.8,6.12,-5.38,10.91,-0.27,2.77,-2.36,7.084073321523178,-3.627807106524993,-0.35688253850152496
1730222453676032256,3.61,-7.03,6.87,-6.8,6.14,-5.31,10.91,-0.27,2.77,-2.36,7.121443289654139,-3.6236101222670802,-0.22828076234090228
1730222453776118528,3.62,-7.03,6.87,-6.8,6.16,-5.25,10.91,-0.27,2.77,-2.36,7.155948839189941,-3.614487465219791,-0.09828073216167277
1730222453876086528,3.63,-7.03,6.87,-6.8,6.19,-5.15,10.91,-0.27,2.77,-2.36,7.185508276485361,-3.5886226872100027,0.03736986108912421
1730222453976046592,3.63,-7.03,6.87,-6.8,6.21,-5.06,10.91,-0.27,2.77,-2.36,7.220024639355098,-3.5685159486477582,0.16979563517875634
1730222454076002304,3.64,-7.02,6.87,-6.8,6.23,-4.96,10.91,-0.27,2.77,-2.36,7.254229986522787,-3.5420135879645374,0.3010103214590804
1730222454176027648,3.65,-7.02,6.87,-6.8,6.26,-4.87,10.91,-0.27,2.77,-2.36,7.286239730242548,-3.492549650047768,0.42590509526148873
1730222454276024576,3.66,-7.02,6.87,-6.8,6.28,-4.77,10.91,-0.27,2.77,-2.36,7.317892477317513,-3.4509626242680795,0.5607282648466487
1730222454376149504,3.66,-7.02,6.87,-6.8,6.31,-4.68,10.91,-0.27,2.77,-2.36,7.346435127765838,-3.4013142354964687,0.6876337011187508
1730222454476145408,3.67,-7.02,6.87,-6.8,6.33,-4.58,10.91,-0.27,2.77,-2.36,7.367737045113987,-3.345599276930808,0.823786078404656
1730222454576059648,3.68,-7.01,6.87,-6.8,6.35,-4.49,10.91,-0.27,2.77,-2.36,7.380595207776628,-3.2953211994490443,0.958436197395724
1730222454676066304,3.69,-7.01,6.87,-6.8,6.38,-4.39,10.91,-0.27,2.77,-2.36,7.3909694429416755,-3.2258762302455226,1.0977527683662474
1730222454775979520,3.69,-7.01,6.87,-6.8,6.4,-4.3,10.91,-0.27,2.77,-2.36,7.38983363313713,-3.173483564369117,1.2257903146299083
1730222454876194304,3.7,-7.01,6.87,-6.79,6.39,-4.2,10.91,-0.27,2.77,-2.36,7.385517873625061,-3.1066421692178237,1.3557742281344634
1730222454976144384,3.71,-7.01,6.87,-6.79,6.38,-4.11,10.91,-0.27,2.77,-2.36,7.368135190570229,-3.0417367271163407,1.4501519069061224
1730222455076227328,3.71,-7.0,6.87,-6.79,6.36,-4.02,10.91,-0.27,2.77,-2.36,7.342817150654262,-2.952854971585624,1.5020733988926545
1730222455176107520,3.72,-7.0,6.87,-6.79,6.35,-3.93,10.91,-0.27,2.77,-2.36,7.3087167326444025,-2.8651843078934576,1.5128675001042338
1730222455276217344,3.73,-7.0,6.87,-6.79,6.33,-3.84,10.9,-0.27,2.77,-2.36,7.2744308512067235,-2.7627215509008307,1.522554894524419
1730222455376171264,3.74,-7.0,6.87,-6.79,6.32,-3.74,10.9,-0.27,2.77,-2.36,7.2385423491741125,-2.6746652087360756,1.5196959616633456
1730222455476277248,3.74,-7.0,6.87,-6.79,6.31,-3.65,10.9,-0.27,2.77,-2.36,7.203879449233258,-2.581415440806885,1.5177990789570224
1730222455576148480,3.75,-6.99,6.87,-6.79,6.29,-3.56,10.9,-0.27,2.77,-2.36,7.167513739565531,-2.4909621114812888,1.5157948958710152
1730222455676106496,3.76,-6.99,6.87,-6.79,6.28,-3.47,10.9,-0.27,2.77,-2.36,7.137701990067887,-2.396807710009118,1.51850220946554
1730222455776159488,3.76,-6.99,6.87,-6.79,6.26,-3.38,10.9,-0.27,2.77,-2.36,7.101358554367982,-2.3070087881147883,1.5184809726245485
1730222455876227328,3.77,-6.99,6.87,-6.79,6.23,-3.31,10.9,-0.27,2.77,-2.36,7.065182071476716,-2.20901224086582,1.5201257332962477
1730222455976267264,3.78,-6.99,6.87,-6.79,6.19,-3.23,10.9,-0.27,2.77,-2.36,7.028638020148578,-2.118714454603551,1.5159362775298262
1730222456076261376,3.79,-6.98,6.87,-6.79,6.16,-3.16,10.9,-0.27,2.77,-2.36,7.000163419409254,-2.0233773607455783,1.5092076561096512
1730222456176212224,3.79,-6.98,6.87,-6.79,6.12,-3.09,10.9,-0.27,2.77,-2.36,6.964974572987974,-1.9315336239444363,1.487012938636224
1730222456276180480,3.8,-6.98,6.87,-6.79,6.09,-3.02,10.9,-0.27,2.77,-2.36,6.9364064953672475,-1.8455013062144328,1.431470850993966
1730222456376091392,3.81,-6.98,6.87,-6.79,6.05,-2.95,10.9,-0.27,2.77,-2.36,6.910394443882218,-1.7512828234373632,1.369825061259664
1730222456476166400,3.82,-6.97,6.86,-6.79,6.02,-2.87,10.9,-0.27,2.77,-2.36,6.890859218544735,-1.652923127647523,1.3468068550153036
1730222456576174336,3.82,-6.97,6.86,-6.79,5.98,-2.8,10.9,-0.27,2.77,-2.36,6.872630253903507,-1.5667057927607384,1.339111960825801
1730222456676167168,3.83,-6.97,6.86,-6.79,5.94,-2.73,10.9,-0.27,2.77,-2.36,6.85605573222587,-1.4676922887715456,1.333031350509053
1730222456776194304,3.84,-6.97,6.86,-6.78,5.91,-2.66,10.9,-0.27,2.77,-2.36,6.836822347579678,-1.3711228286395858,1.3285618525122689
1730222456876149248,3.84,-6.97,6.86,-6.78,5.84,-2.6,10.9,-0.27,2.77,-2.36,6.822560600067169,-1.2710382523055042,1.3236372946117343
1730222456976081408,3.84,-6.97,6.86,-6.78,5.76,-2.54,10.9,-0.27,2.77,-2.36,6.804353489563975,-1.1750134857626289,1.319480619174289
1730222457076101632,3.84,-6.97,6.86,-6.78,5.69,-2.48,10.9,-0.27,2.77,-2.36,6.78713656258227,-1.0755851915922363,1.3156890627932365
1730222457176065536,3.84,-6.96,6.86,-6.78,5.62,-2.42,10.9,-0.27,2.77,-2.36,6.769549540802705,-0.9789915524629389,1.3126663440612794
1730222457276192256,3.84,-6.96,6.86,-6.78,5.55,-2.36,10.9,-0.27,2.77,-2.36,6.753672996408847,-0.880320167262252,1.3304526138023434
1730222457376134400,3.84,-6.96,6.86,-6.78,5.47,-2.3,10.9,-0.27,2.77,-2.36,6.732985670590608,-0.7837396334798759,1.3656922781721317
1730222457476263168,3.84,-6.96,6.86,-6.78,5.4,-2.23,10.9,-0.27,2.77,-2.36,6.706299662938753,-0.6880526087542644,1.4151188408978925
1730222457576083200,3.84,-6.96,6.86,-6.78,5.33,-2.17,10.9,-0.27,2.77,-2.36,6.6763100978954295,-0.5944067177737888,1.4844437350953656
1730222457676102400,3.84,-6.96,6.86,-6.78,5.25,-2.11,10.9,-0.27,2.77,-2.36,6.641271022831671,-0.5026498341787071,1.5672030239051908
1730222457776006400,3.84,-6.96,6.86,-6.78,5.18,-2.05,10.9,-0.27,2.77,-2.36,6.597029105703685,-0.4139932864550324,1.628789466509883
1730222457876036352,3.84,-6.96,6.86,-6.78,5.09,-2.05,10.9,-0.27,2.77,-2.36,6.553181371187228,-0.3307340061775246,1.6506726521136916
1730222457976179456,3.84,-6.96,6.86,-6.78,4.99,-2.05,10.9,-0.27,2.77,-2.36,6.508620674418567,-0.25249081104457227,1.650602944002042
1730222458076101376,3.84,-6.96,6.86,-6.78,4.9,-2.05,10.9,-0.27,2.77,-2.36,6.480144883774243,-0.19393310242537154,1.6471736319713544
1730222458176158208,3.84,-6.95,6.86,-6.78,4.81,-2.05,10.9,-0.27,2.77,-2.36,6.4450906385881135,-0.131534423154142,1.645060198499702
1730222458276150272,3.84,-6.95,6.86,-6.78,4.71,-2.05,10.9,-0.27,2.77,-2.37,6.418895250225004,-0.06744707096675095,1.6643008581031395
1730222458376069376,3.84,-6.95,6.86,-6.78,4.62,-2.05,10.9,-0.27,2.77,-2.37,6.381638376672386,-0.007392923319287759,1.7282696340753771
1730222458476119296,3.84,-6.95,6.86,-6.78,4.53,-2.05,10.9,-0.27,2.77,-2.37,6.351516151969937,0.04446795663093295,1.8094684816239237
1730222458576041216,3.84,-6.95,6.86,-6.78,4.43,-2.05,10.9,-0.27,2.77,-2.37,6.300392306490449,0.10431211090448689,1.8975876807285417
1730222458676176384,3.84,-6.95,6.86,-6.77,4.34,-2.04,10.9,-0.27,2.77,-2.37,6.2411320960918095,0.16154549375391203,1.9893410313806315
1730222458776114432,3.84,-6.95,6.86,-6.77,4.24,-2.04,10.9,-0.27,2.77,-2.37,6.168431981876994,0.21444370183140937,2.084867368287158
1730222458876042240,3.84,-6.95,6.86,-6.77,4.17,-2.09,10.9,-0.27,2.77,-2.36,6.087815868745016,0.2671340801650406,2.1801288770742326
1730222458976064256,3.84,-6.95,6.86,-6.77,4.1,-2.14,10.9,-0.27,2.78,-2.36,6.0040703259314885,0.31460529248831764,2.2725200364256115
1730222459076105472,3.84,-6.94,6.86,-6.77,4.03,-2.19,10.9,-0.27,2.79,-2.35,5.905889937581257,0.35528877569913964,2.366613522654872
1730222459176108288,3.84,-6.94,6.86,-6.77,3.95,-2.24,10.9,-0.27,2.8,-2.35,5.811378448450151,0.38759801106300995,2.4582304827152868
1730222459276078336,3.84,-6.94,6.86,-6.77,3.88,-2.29,10.9,-0.27,2.81,-2.34,5.713929524358969,0.40790377442771875,2.5523066710856646
1730222459376120320,3.84,-6.94,6.86,-6.77,3.81,-2.34,10.9,-0.27,2.81,-2.34,5.615027509924165,0.41733958362972895,2.6487638485687017
1730222459476175360,3.84,-6.94,6.86,-6.77,3.74,-2.39,10.9,-0.27,2.82,-2.33,5.5147948554298765,0.4186502655658366,-3.5368691534570686
1730222459575940352,3.84,-6.94,6.86,-6.77,3.66,-2.44,10.9,-0.27,2.83,-2.33,5.405515170302347,0.40956602138187326,-3.4410996982686988
1730222459675925248,3.84,-6.94,6.86,-6.77,3.59,-2.49,10.9,-0.27,2.84,-2.32,5.307480169481581,0.38765590948688217,-3.3430439652523245
1730222459775902208,3.84,-6.94,6.86,-6.77,3.52,-2.54,10.9,-0.27,2.85,-2.31,5.211285057219786,0.36031497279209046,-3.2508927732352517
1730222459876111616,3.84,-6.94,6.86,-6.77,3.45,-2.6,10.9,-0.27,2.85,-2.31,5.120920292172741,0.32501317546083475,-3.1778453475321475
1730222459975950336,3.84,-6.94,6.86,-6.77,3.38,-2.65,10.9,-0.27,2.86,-2.3,5.03003711455338,0.2844624255315893,-3.1458512481840137
1730222460075975168,3.84,-6.93,6.86,-6.77,3.31,-2.7,10.9,-0.27,2.87,-2.3,4.946255767795762,0.24298470451306398,-3.140376544594658
1730222460176010496,3.84,-6.93,6.86,-6.77,3.24,-2.76,10.9,-0.27,2.88,-2.29,4.855870337140212,0.2007337827451956,-3.1421050344911703
1730222460275966464,3.84,-6.93,6.86,-6.77,3.18,-2.81,10.9,-0.27,2.89,-2.29,4.771353799829002,0.1629583716655898,-3.143264656126508
1730222460375872256,3.84,-6.93,6.86,-6.77,3.11,-2.86,10.9,-0.27,2.89,-2.28,4.680832220715482,0.12102394956973517,-3.145408026379564
1730222460475942400,3.84,-6.93,6.86,-6.77,3.04,-2.92,10.9,-0.27,2.9,-2.28,4.595609040241179,0.07827469402219767,-3.148248871690253
1730222460575965440,3.84,-6.93,6.86,-6.77,2.97,-2.97,10.9,-0.27,2.91,-2.27,4.51398626860926,0.04064020976119065,-3.150723530943929
1730222460675870208,3.84,-6.93,6.86,-6.76,2.9,-3.03,10.9,-0.27,2.92,-2.27,4.433033062727057,0.0018187120433872384,-3.152850309840228
1730222460775866368,3.84,-6.93,6.86,-6.76,2.83,-3.08,10.9,-0.27,2.93,-2.26,4.341349664737558,-0.039627600277031716,-3.1546676933999627
1730222460875780352,3.84,-6.93,6.86,-6.77,2.78,-3.06,10.9,-0.27,2.96,-2.28,4.259936500955409,-0.08577128594672412,-3.155577175007281
1730222460975819264,3.84,-6.93,6.86,-6.77,2.74,-3.04,10.9,-0.27,2.99,-2.3,4.169532313125349,-0.12601095498323178,-3.158516347825658
1730222461075748096,3.83,-6.93,6.86,-6.78,2.69,-3.02,10.9,-0.27,3.02,-2.31,4.085275765330678,-0.1674524405854504,-3.160724030531786
1730222461175879168,3.83,-6.93,6.86,-6.78,2.64,-3.0,10.9,-0.27,3.06,-2.33,4.008939411461361,-0.20141179321612834,-3.162480460083156
1730222461275775232,3.83,-6.93,6.86,-6.78,2.59,-2.98,10.9,-0.27,3.09,-2.35,3.95809011491587,-0.22516319567957988,-3.1612699539285187
1730222461375844352,3.83,-6.93,6.86,-6.79,2.54,-2.96,10.9,-0.27,3.12,-2.37,3.9388463261474342,-0.23425193401970534,-3.148419518538157
1730222461475833088,3.83,-6.93,6.86,-6.79,2.5,-2.93,10.9,-0.27,3.16,-2.38,3.93924269023172,-0.2369082806424998,-3.090652452862283
1730222461575996416,3.83,-6.93,6.86,-6.8,2.45,-2.91,10.9,-0.27,3.19,-2.4,3.938670421903807,-0.2372020000205175,-3.0033974826891345
1730222461676001280,3.83,-6.93,6.86,-6.8,2.4,-2.89,10.9,-0.27,3.22,-2.42,3.937646791436883,-0.23770425359338065,-2.8996089876816904
1730222461775930368,3.83,-6.93,6.86,-6.8,2.35,-2.87,10.9,-0.27,3.26,-2.43,3.9364088883551105,-0.23851538829091612,-2.7915300944268355
1730222461875923456,3.83,-6.93,6.86,-6.81,2.33,-2.87,10.9,-0.27,3.34,-2.45,3.945855885117661,-0.23816983370312772,-2.682537129559281
1730222461975940352,3.83,-6.93,6.86,-6.81,2.3,-2.86,10.9,-0.27,3.42,-2.47,3.9447334637791562,-0.23932323673218714,-2.587612100594978
1730222462075916288,3.83,-6.93,6.86,-6.81,2.27,-2.85,10.9,-0.27,3.5,-2.49,3.944061185755291,-0.2401911037230391,-2.5236356331870033
1730222462175940608,3.82,-6.93,6.86,-6.82,2.24,-2.85,10.9,-0.27,3.57,-2.51,3.9437447744081533,-0.2405854510433325,-2.4827681780152777
1730222462275849216,3.82,-6.93,6.86,-6.82,2.21,-2.84,10.9,-0.27,3.65,-2.52,3.9497102415371277,-0.2379370614786811,-2.427132185039372
1730222462376012544,3.82,-6.93,6.86,-6.83,2.19,-2.84,10.9,-0.27,3.73,-2.54,3.94914860461701,-0.23898766171363017,-2.34235337238852
1730222462475975424,3.82,-6.93,6.86,-6.83,2.16,-2.83,10.9,-0.27,3.81,-2.56,3.948987101808059,-0.2392766687175889,-2.243873032453924
1730222462575979520,3.82,-6.93,6.85,-6.83,2.13,-2.82,10.9,-0.27,3.89,-2.58,3.948585650076944,-0.2404788825540407,-2.1360345715384925
1730222462675988480,3.82,-6.93,6.85,-6.84,2.1,-2.82,10.9,-0.27,3.97,-2.6,3.963276651622589,-0.23873332410024606,-2.01891742490479
1730222462776037376,3.82,-6.93,6.85,-6.84,2.08,-2.81,10.9,-0.27,4.05,-2.61,3.9631942830721414,-0.23960427353423386,-1.8963821202437046
1730222462876019456,3.82,-6.93,6.86,-6.84,2.08,-2.81,10.9,-0.27,4.12,-2.6,3.9631913406755395,-0.24008254282328667,-1.7716960383036153
1730222462975925504,3.82,-6.93,6.86,-6.84,2.08,-2.81,10.9,-0.27,4.18,-2.58,3.9624681594734144,-0.24500033537085453,-1.6424556334700273
1730222463075937536,3.82,-6.93,6.86,-6.84,2.08,-2.81,10.9,-0.27,4.25,-2.57,3.9627994366529493,-0.2461067792855054,-1.5178303760810268
1730222463175902720,3.82,-6.93,6.86,-6.84,2.09,-2.8,10.9,-0.27,4.32,-2.56,3.963078890651082,-0.24670141396530876,-1.3942351354822884
1730222463275924480,3.82,-6.93,6.86,-6.84,2.09,-2.8,10.9,-0.27,4.38,-2.54,3.973757729902605,-0.24426297008150466,-1.2766998771171287
1730222463375873536,3.81,-6.93,6.86,-6.84,2.09,-2.8,10.9,-0.27,4.45,-2.53,3.993717403656894,-0.2662151652328457,-1.1778823886801415
1730222463476042240,3.81,-6.93,6.87,-6.84,2.1,-2.8,10.9,-0.27,4.51,-2.51,4.026957187171302,-0.2957872860473898,-1.1308552879167324
1730222463575980544,3.81,-6.93,6.87,-6.84,2.1,-2.79,10.9,-0.28,4.58,-2.5,4.073872259968776,-0.334265013166674,-1.1021271089325908
1730222463676024320,3.81,-6.93,6.87,-6.84,2.1,-2.79,10.9,-0.28,4.64,-2.48,4.123549708864224,-0.3668371296270425,-1.0909311685472958
1730222463776008448,3.81,-6.93,6.87,-6.84,2.11,-2.79,10.9,-0.28,4.71,-2.47,4.1520357283822,-0.38771181476795813,-1.075729749065992
1730222463875964416,3.81,-6.93,6.87,-6.84,2.13,-2.78,10.9,-0.28,4.8,-2.43,4.162109623591784,-0.39421274992054545,-1.0221348857536994
1730222463976116480,3.81,-6.93,6.87,-6.84,2.15,-2.77,10.9,-0.28,4.89,-2.39,4.17202213041135,-0.39021918951030865,-0.9442968000343999
1730222464076102400,3.81,-6.93,6.87,-6.84,2.17,-2.75,10.9,-0.28,4.98,-2.35,4.172542343300402,-0.3905280457581959,-0.8512576128833949
1730222464176066304,3.81,-6.93,6.88,-6.84,2.19,-2.74,10.9,-0.28,5.08,-2.32,4.178151813783417,-0.39291725731242333,-0.7405327212838424
1730222464276095488,3.81,-6.93,6.88,-6.84,2.21,-2.73,10.9,-0.28,5.17,-2.28,4.197093839052544,-0.3983241504072612,-0.6284989615011327
1730222464376024576,3.82,-6.94,6.88,-6.84,2.23,-2.72,10.9,-0.28,5.26,-2.24,4.23631694389063,-0.4042858569971137,-0.5174129718046294
