Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212534663558400,1.68,-2.21,11.07,-2.02,10.77,-0.12,1.43,0.37,4.05,-1.12,7.588623507215925,2.1306384860309677,-3.3327356585983563
1730212534763576320,1.68,-2.22,11.07,-2.02,10.77,-0.12,1.43,0.36,4.14,-1.13,7.50295767741227,2.109542865752914,-3.340256583557742
1730212534863531264,1.68,-2.23,11.07,-2.02,10.77,-0.12,1.43,0.36,4.23,-1.14,7.391009789112292,2.0792137576101624,-3.3438278231629535
1730212534963570432,1.67,-2.24,11.07,-2.02,10.77,-0.12,1.43,0.36,4.33,-1.15,7.28782663676692,2.0502084085484924,-3.3489491536891984
1730212535063562496,1.67,-2.24,11.07,-2.02,10.77,-0.13,1.43,0.36,4.43,-1.18,7.201962573512803,2.0305449411763745,-3.355476068971629
1730212535163682560,1.67,-2.24,11.07,-2.02,10.77,-0.13,1.43,0.36,4.53,-1.22,7.098858074942242,2.0005632931327337,-3.36145859480166
1730212535263606528,1.67,-2.25,11.07,-2.02,10.77,-0.13,1.43,0.36,4.63,-1.25,7.000308099738133,1.97913576183692,-3.36659323208486
1730212535363575552,1.67,-2.25,11.07,-2.02,10.77,-0.13,1.43,0.36,4.73,-1.29,6.901159370406615,1.9536163872826007,-3.3719483566860733
1730212535463612672,1.67,-2.25,11.07,-2.02,10.77,-0.13,1.43,0.36,4.84,-1.33,6.80263854993082,1.9332175260828501,-3.375527624494319
1730212535563672576,1.67,-2.26,11.08,-2.02,10.77,-0.13,1.43,0.36,4.94,-1.36,6.706751779819467,1.9033219119730655,-3.377023411958813
1730212535663552512,1.67,-2.26,11.08,-2.02,10.77,-0.13,1.43,0.36,5.04,-1.4,6.608206346579515,1.883555308807057,-3.3832970965892932
1730212535763573504,1.67,-2.26,11.08,-2.01,10.76,-0.13,1.43,0.36,5.14,-1.43,6.506037869520214,1.8656612698655788,-3.3923934640769815
1730212535863632384,1.67,-2.27,11.08,-2.01,10.76,-0.14,1.43,0.36,5.24,-1.47,6.406974906532245,1.8473310987821125,-3.397750772028648
1730212535963563520,1.67,-2.27,11.08,-2.01,10.76,-0.14,1.44,0.36,5.35,-1.5,6.30677948035458,1.8270099355271838,-3.403701467710118
1730212536063668224,1.67,-2.27,11.08,-2.01,10.76,-0.14,1.44,0.36,5.45,-1.52,6.207872142531849,1.8098574038110677,-3.4084848343977767
1730212536163551488,1.67,-2.28,11.08,-2.01,10.76,-0.14,1.44,0.36,5.56,-1.54,6.108307615869146,1.789489864238254,-3.41371435352801
1730212536263475456,1.67,-2.28,11.08,-2.01,10.76,-0.14,1.44,0.36,5.66,-1.55,6.017714721359807,1.7748290515177758,-3.4212300613316673
1730212536363460352,1.67,-2.28,11.08,-2.01,10.76,-0.14,1.44,0.36,5.77,-1.57,5.912903898243957,1.7601978519512227,-3.4294618439876228
1730212536463521536,1.67,-2.28,11.08,-2.01,10.76,-0.14,1.44,0.36,5.88,-1.59,5.812951669100482,1.7455479480168945,-3.43563307853164
1730212536563456512,1.67,-2.29,11.08,-2.01,10.76,-0.14,1.44,0.36,5.98,-1.6,5.714046591323779,1.7299260273476897,-3.439291688396074
1730212536663433472,1.67,-2.29,11.08,-2.01,10.76,-0.15,1.44,0.36,6.09,-1.62,5.61480794001911,1.715692954417543,-3.427818627022991
1730212536763499520,1.67,-2.29,11.09,-2.01,10.76,-0.15,1.44,0.36,6.19,-1.64,5.518171273864294,1.695318992615117,-3.4017215349143264
1730212536863529472,1.67,-2.3,11.09,-2.01,10.76,-0.15,1.44,0.36,6.3,-1.65,5.419576337338151,1.6764978378088107,-3.373803483300854
1730212536963506432,1.67,-2.3,11.09,-2.01,10.76,-0.15,1.44,0.36,6.41,-1.67,5.319192174074683,1.6518930919772574,-3.3454503891683482
1730212537063564544,1.67,-2.3,11.09,-2.01,10.76,-0.15,1.44,0.36,6.52,-1.67,5.221492781588873,1.62742924120557,-3.315870561359629
1730212537163548416,1.67,-2.3,11.09,-2.01,10.76,-0.15,1.44,0.36,6.63,-1.66,5.121250073061093,1.5968729077029882,-3.2813171040282687
1730212537263523328,1.67,-2.3,11.09,-2.01,10.76,-0.15,1.44,0.36,6.74,-1.66,5.017807747544753,1.5561459439917487,-3.238711511528765
1730212537363629312,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,6.85,-1.65,4.917610054717354,1.5230572845801331,-3.196198959428277
1730212537463577344,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,6.97,-1.65,4.8295123101952475,1.4782011303507057,-3.1560600474551923
1730212537563566336,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,7.08,-1.64,4.736926747129528,1.4374405767892533,-3.117802747422013
1730212537663567360,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,7.19,-1.63,4.648962445336974,1.3945458705851381,-3.083994654599273
1730212537763506432,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,7.3,-1.63,4.55892972207589,1.3440254651162236,-3.070114847379389
1730212537863846400,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,7.42,-1.62,4.490000460046451,1.3053760199190299,-3.06893226697411
1730212537963624448,1.67,-2.3,11.1,-2.0,10.76,-0.16,1.44,0.35,7.53,-1.62,4.397687386821506,1.260519783407667,-3.0581397574900087
1730212538063440384,1.67,-2.3,11.1,-2.0,10.76,-0.16,1.44,0.35,7.64,-1.62,4.310617025032867,1.2098430398019329,-3.0414292020053875
1730212538163533568,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,7.76,-1.61,4.224357563206654,1.1549067521819598,-3.0206837057209346
1730212538263617280,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,7.88,-1.61,4.139209338025734,1.1008246477964703,-3.0014264984104386
1730212538363556352,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.0,-1.61,4.053284715251713,1.0430134614666218,-2.9772608391787476
1730212538463526400,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.11,-1.61,3.9705267851182056,0.9857434953001205,-2.967923063750231
1730212538563558400,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.23,-1.6,3.8885553010326808,0.935669411621336,-2.968123375156001
1730212538663649280,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.35,-1.6,3.8059941258256558,0.8786496464002572,-2.982195769178295
1730212538763537408,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.47,-1.6,3.7204254555782175,0.8239855422694814,-3.0175957470879924
1730212538863556352,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.58,-1.6,3.6339451658255593,0.7722347855087159,-3.0652378876570765
1730212538963532544,1.67,-2.3,11.1,-1.99,10.75,-0.18,1.44,0.35,8.7,-1.59,3.5540717153242034,0.7278147095933536,-3.11317552568287
1730212539063539456,1.67,-2.3,11.11,-1.99,10.75,-0.18,1.45,0.35,8.78,-1.63,3.468385679537544,0.6827291173903384,-3.152521989258582
1730212539163352320,1.67,-2.3,11.11,-1.98,10.75,-0.18,1.45,0.35,8.87,-1.66,3.3959888677665733,0.6514574442697422,-3.1731602209023975
1730212539263455488,1.67,-2.3,11.11,-1.98,10.75,-0.18,1.45,0.35,8.95,-1.7,3.2949457540367524,0.6085161320060279,-3.180781751753421
1730212539363555328,1.67,-2.3,11.11,-1.97,10.75,-0.18,1.45,0.35,9.03,-1.73,3.2024618589434475,0.5721855105459686,-3.18773101550632
1730212539463563520,1.67,-2.3,11.12,-1.97,10.75,-0.18,1.45,0.35,9.12,-1.77,3.1239023229568144,0.5402716491285522,-3.195322893831886
1730212539563450368,1.67,-2.3,11.12,-1.96,10.75,-0.18,1.45,0.35,9.2,-1.8,3.026182269498916,0.49887443095378875,-3.2002061572783114
1730212539663479296,1.67,-2.3,11.12,-1.96,10.75,-0.18,1.45,0.35,9.28,-1.84,2.9310731798439806,0.46077328457444655,-3.2044213363138287
1730212539763587584,1.67,-2.3,11.12,-1.95,10.75,-0.19,1.45,0.35,9.36,-1.87,2.835665090844159,0.42818975687908606,-3.210482797054143
1730212539863545344,1.67,-2.3,11.13,-1.95,10.75,-0.19,1.45,0.35,9.45,-1.9,2.74026329910686,0.39106239472577015,-3.218314054128317
1730212539963494400,1.67,-2.3,11.13,-1.94,10.75,-0.19,1.45,0.35,9.53,-1.94,2.6605463122502364,0.36153684593143703,-3.227640087360369
1730212540063546368,1.67,-2.3,11.12,-1.96,10.75,-0.19,1.45,0.35,9.59,-1.99,2.618416194717331,0.34699492355579054,-3.2299369802623947
1730212540163484416,1.67,-2.31,11.11,-1.98,10.75,-0.19,1.45,0.35,9.65,-2.05,2.601628973763497,0.34098172027182444,-3.229765903777083
1730212540263444480,1.67,-2.31,11.1,-1.99,10.75,-0.19,1.45,0.35,9.71,-2.1,2.599589301428307,0.3402651365737279,-3.2298396695831206
1730212540363372288,1.67,-2.31,11.09,-2.01,10.75,-0.19,1.45,0.35,9.77,-2.15,2.599889091299093,0.34036610886418606,-3.229870656437312
1730212540463407360,1.67,-2.31,11.09,-2.03,10.74,-0.19,1.45,0.35,9.84,-2.21,2.6003329487866216,0.34052034426819366,-3.2237592318496953
1730212540563437568,1.67,-2.31,11.08,-2.04,10.74,-0.2,1.45,0.35,9.9,-2.26,2.5996787496868468,0.34028431633418094,-3.1902744349434538
1730212540663615488,1.67,-2.31,11.07,-2.06,10.74,-0.2,1.45,0.35,9.96,-2.31,2.5988331577742443,0.33996984414162523,-3.0851464830314224
1730212540763608576,1.67,-2.31,11.06,-2.08,10.74,-0.2,1.45,0.35,10.02,-2.37,2.598693056502328,0.33998273525734884,-2.9584450445248733
1730212540863382272,1.67,-2.31,11.05,-2.09,10.74,-0.2,1.45,0.35,10.08,-2.42,2.599394645443879,0.34219330920249025,-2.8291668598974344
1730212540963478272,1.67,-2.31,11.04,-2.11,10.74,-0.2,1.45,0.35,10.14,-2.47,2.5984444244121025,0.34148158327839484,-2.6998914030620482
1730212541063445248,1.67,-2.31,11.04,-2.11,10.74,-0.2,1.45,0.34,10.19,-2.52,2.598278678521935,0.34144099014240425,-2.5720152588501928
1730212541163554304,1.67,-2.31,11.04,-2.11,10.74,-0.2,1.45,0.34,10.24,-2.57,2.5967539234672237,0.33960203676792583,-2.4414944417240227
1730212541263476736,1.67,-2.31,11.05,-2.1,10.74,-0.2,1.45,0.34,10.29,-2.62,2.596124699563066,0.33860921455683846,-2.309386550082095
1730212541363593216,1.67,-2.31,11.05,-2.1,10.74,-0.21,1.45,0.34,10.35,-2.67,2.59601033065767,0.33856917595233327,-2.1768962848979156
1730212541463486464,1.67,-2.31,11.05,-2.1,10.74,-0.21,1.45,0.34,10.4,-2.72,2.6070149223655608,0.3413382823595523,-2.0391695535076195
1730212541563516416,1.67,-2.31,11.05,-2.1,10.74,-0.21,1.45,0.34,10.45,-2.77,2.606842515541311,0.34042640669266616,-1.9067282263907654
1730212541663472384,1.67,-2.31,11.05,-2.1,10.74,-0.21,1.45,0.34,10.5,-2.82,2.606793073944524,0.34000749999824703,-1.7729784995921354
1730212541763384576,1.67,-2.31,11.05,-2.1,10.74,-0.21,1.45,0.34,10.55,-2.87,2.6100922684155714,0.34055754744579114,-1.6391386218168036
1730212541863527424,1.67,-2.31,11.06,-2.09,10.74,-0.21,1.45,0.34,10.6,-2.92,2.610170738674612,0.34012726053037245,-1.5047206065251173
1730212541963484160,1.67,-2.31,11.06,-2.09,10.74,-0.21,1.45,0.34,10.65,-2.97,2.6102174660852535,0.33989535757787165,-1.3696828138788522
1730212542063665408,1.67,-2.31,11.06,-2.09,10.7,-0.25,1.45,0.34,10.67,-2.96,2.6169683368264085,0.336421998184012,-1.2351066475039991
1730212542163527168,1.67,-2.31,11.06,-2.09,10.66,-0.29,1.45,0.34,10.7,-2.95,2.617112234760432,0.33618132160846326,-1.101540495545403
1730212542263569408,1.67,-2.31,11.06,-2.09,10.62,-0.33,1.46,0.34,10.72,-2.94,2.6174130944406526,0.33585867383625306,-0.9684117916317985
1730212542363504384,1.67,-2.31,11.06,-2.09,10.58,-0.37,1.46,0.34,10.74,-2.93,2.624360511002715,0.34326764384469005,-0.8278022872316605
1730212542463518464,1.67,-2.31,11.07,-2.08,10.53,-0.41,1.46,0.34,10.76,-2.91,2.6246483199296895,0.34310042926606693,-0.6942268897300602
1730212542563534592,1.67,-2.31,11.07,-2.08,10.49,-0.44,1.46,0.34,10.78,-2.9,2.6251661151574206,0.3429123587349485,-0.5619928182365859
1730212542663575296,1.67,-2.31,11.07,-2.08,10.45,-0.48,1.46,0.34,10.8,-2.89,2.631786650294446,0.34587521328719895,-0.4251244084077509
1730212542763579392,1.67,-2.31,11.07,-2.08,10.41,-0.52,1.46,0.34,10.83,-2.88,2.632229291929997,0.34585896756639256,-0.2898668145342027
1730212542863579392,1.67,-2.31,11.07,-2.08,10.37,-0.56,1.46,0.34,10.85,-2.87,2.6327355847567624,0.3459045191105776,-0.15514520893176398
1730212542963551488,1.67,-2.31,11.07,-2.08,10.33,-0.6,1.46,0.34,10.87,-2.86,2.6354803149740578,0.35288954246204174,-0.014570523965337201
1730212543063539456,1.67,-2.31,11.08,-2.07,10.3,-0.64,1.46,0.34,10.87,-2.86,2.635882578053382,0.35306768627566876,0.1177662975612282
1730212543163575296,1.67,-2.31,11.08,-2.07,10.26,-0.69,1.46,0.34,10.87,-2.85,2.6361049176067652,0.35318353552463067,0.16729745397445056
1730212543263557376,1.67,-2.31,11.08,-2.07,10.23,-0.73,1.46,0.34,10.87,-2.85,2.6365440370261344,0.35345393790256147,0.17444308097580502
1730212543363566336,1.67,-2.31,11.08,-2.07,10.2,-0.78,1.46,0.34,10.87,-2.85,2.636776536991926,0.35360215176103504,0.1729230789916844
1730212543463512320,1.67,-2.31,11.08,-2.07,10.16,-0.83,1.46,0.34,10.87,-2.85,2.6369968569807263,0.35374334762512044,0.148250150264089
1730212543563567360,1.67,-2.31,11.08,-2.07,10.13,-0.87,1.46,0.34,10.87,-2.85,2.637395290066883,0.35399054682625897,0.10528650396600908
1730212543663534336,1.67,-2.31,11.09,-2.06,10.1,-0.92,1.46,0.34,10.87,-2.85,2.637637044717046,0.35412678219561006,0.051104116659924925
1730212543763537408,1.67,-2.31,11.09,-2.06,10.07,-0.96,1.46,0.34,10.87,-2.85,2.6377883871929613,0.35420330540806333,0.03765935332753939
1730212543863530496,1.67,-2.31,11.09,-2.06,10.03,-1.01,1.46,0.34,10.87,-2.85,2.638145915584169,0.35437670071036537,0.0058345179184162155
1730212543963494656,1.67,-2.31,11.09,-2.06,10.0,-1.06,1.46,0.34,10.87,-2.84,2.638394234888287,0.35448781778771465,-0.0318772740681888
1730212544063528448,1.67,-2.31,11.09,-2.05,9.98,-1.06,1.46,0.34,10.87,-2.84,2.6387173118015954,0.35462129720711877,-0.03902140327308179
1730212544163477504,1.67,-2.31,11.09,-2.04,9.97,-1.06,1.46,0.33,10.87,-2.84,2.6418312538066475,0.35588254344740516,-0.04266001081020676
1730212544263428352,1.67,-2.31,11.09,-2.03,9.95,-1.06,1.46,0.33,10.87,-2.83,2.661074453278654,0.36374318610928813,-0.042046432835338765
1730212544363514368,1.67,-2.31,11.09,-2.02,9.93,-1.06,1.46,0.33,10.87,-2.83,2.7142090648293062,0.38556505490707954,-0.04414196887713007
1730212544463613184,1.67,-2.31,11.09,-2.01,9.92,-1.06,1.46,0.33,10.87,-2.82,2.7848345688753895,0.41240098411997145,-0.04486033341575757
1730212544563565312,1.67,-2.31,11.09,-2.0,9.9,-1.06,1.46,0.33,10.87,-2.82,2.8223983484914474,0.42815669425271224,-0.04307078145078691
1730212544663531264,1.67,-2.31,11.09,-1.99,9.88,-1.06,1.46,0.33,10.87,-2.82,2.8347211768291145,0.43345681978391526,-0.040551802408058
1730212544763523584,1.67,-2.31,11.09,-1.98,9.87,-1.07,1.46,0.33,10.87,-2.81,2.8359700224948265,0.43403605003864737,-0.037691163530371496
1730212544863408640,1.67,-2.31,11.09,-1.97,9.85,-1.07,1.46,0.33,10.87,-2.81,2.8357805491077093,0.43396130441660374,-0.036399000684346594
1730212544963439360,1.67,-2.31,11.09,-1.96,9.83,-1.07,1.46,0.33,10.87,-2.81,2.836104924070484,0.4340914048912383,-0.037745925923225676
1730212545063459328,1.67,-2.31,11.09,-1.96,9.83,-1.07,1.46,0.33,10.87,-2.81,2.8361357357965864,0.4341021699402061,-0.03754491464023246
1730212545163382528,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.46,0.33,10.87,-2.81,2.8360383695032056,0.43405813901638735,-0.03750224054164619
1730212545263408384,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.46,0.33,10.87,-2.81,2.8361863239853777,0.43411597975275323,-0.03759179233526927
1730212545363487488,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81,2.8360966537259276,0.43407599836067107,-0.03774068480767878
1730212545463443456,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81,2.8360097833681435,0.43403731775135346,-0.03786242030285758
1730212545563352320,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81,2.8361815865373,0.43410626419015497,-0.03783799313415098
1730212545663438592,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81,2.8361135086819274,0.43407615125018945,-0.03783365060261329
1730212545763292672,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81,2.8361572933265644,0.43409247105519433,-0.03774327992793547
1730212545863362560,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81,2.836173263400026,0.43409753848711596,-0.037719063955023
1730212545963326464,1.67,-2.31,11.09,-1.95,9.82,-1.07,1.47,0.33,10.87,-2.81,2.836117051365943,0.43407287931849514,-0.037826799821004176
1730212546063372288,1.67,-2.31,11.09,-1.95,9.82,-1.07,1.47,0.33,10.87,-2.81,2.8361490840443695,0.43408492744255406,-0.03787110233199037
1730212546163435264,1.67,-2.31,11.09,-1.95,9.82,-1.07,1.47,0.33,10.87,-2.81,2.836140721001484,0.43408036385406223,-0.03782662179972468
1730212546263411200,1.67,-2.31,11.09,-1.95,9.82,-1.07,1.47,0.33,10.87,-2.81,2.8361274860450907,0.43407399575652234,-0.037915019433735764
1730212546363410176,1.67,-2.31,11.09,-1.95,9.82,-1.07,1.47,0.33,10.87,-2.81,2.8361457699823527,0.43408074886414477,-0.03801668408865999
1730212546463394304,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.87,-2.81,2.836155566501325,0.43408410773974393,-0.0380770722600115
1730212546563413504,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81,2.836133896299932,0.43407450425163857,-0.03820015504931906
1730212546663560448,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81,2.836143209412063,0.43407778296453925,-0.03830072505714771
1730212546763440384,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81,2.8361285653343344,0.43407116875501633,-0.0383193930152822
1730212546863413248,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81,2.836145228277569,0.43407770145656116,-0.03829685524208587
1730212546963419392,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81,2.8361397043037537,0.43407501107143176,-0.0382455962534593
1730212547063506432,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81,2.836116539706433,0.43406499657395475,-0.038202184908244174
1730212547163557632,1.67,-2.32,11.09,-1.94,9.81,-1.07,1.47,0.33,10.88,-2.81,2.836113406717433,0.43406337609427476,-0.03811189019566641
1730212547263449344,1.67,-2.32,11.09,-1.94,9.81,-1.07,1.47,0.33,10.88,-2.81,2.8361503762681544,0.43407858545006106,-0.03808741510830849
1730212547363580416,1.67,-2.32,11.09,-1.94,9.81,-1.07,1.47,0.32,10.88,-2.82,2.8361222997110196,0.4340666004871234,-0.0379404716839552
1730212547463426304,1.67,-2.32,11.09,-1.94,9.81,-1.07,1.47,0.32,10.88,-2.82,2.836111613730085,0.43406190350520424,-0.03794027350851359
1730212547563512320,1.67,-2.32,11.08,-1.94,9.81,-1.07,1.47,0.32,10.88,-2.82,2.83614780934018,0.4340769016253496,-0.03801891022212728
1730212547663529472,1.67,-2.32,11.08,-1.94,9.81,-1.07,1.47,0.32,10.88,-2.82,2.836125235173354,0.43406727851084687,-0.03790192254072888
1730212547763442432,1.67,-2.32,11.08,-1.93,9.81,-1.07,1.47,0.32,10.88,-2.82,2.836104598422242,0.43405847384084617,-0.03791081175279687
1730212547863419648,1.67,-2.32,11.08,-1.93,9.81,-1.07,1.47,0.32,10.88,-2.82,2.837997863839392,0.43485406580771135,-0.03787200954410669
1730212547963471360,1.67,-2.32,11.08,-1.93,9.81,-1.07,1.47,0.32,10.88,-2.82,2.846649643409437,0.43849409170168174,-0.03712927761820339
1730212548063493376,1.67,-2.32,11.08,-1.93,9.77,-1.07,1.47,0.32,10.88,-2.82,2.8669521010913934,0.44893440822803243,-0.036833816840990186
1730212548163364352,1.67,-2.32,11.08,-1.93,9.74,-1.07,1.47,0.32,10.88,-2.82,2.8846373872784024,0.45639919995374023,-0.037351495121831
1730212548263417600,1.67,-2.32,11.08,-1.93,9.7,-1.07,1.47,0.32,10.88,-2.82,2.9074923560095414,0.46602697188259823,-0.03807986872109376
1730212548363472384,1.67,-2.32,11.08,-1.93,9.67,-1.07,1.47,0.32,10.88,-2.82,2.9352056769339754,0.47769394181992736,-0.0380221484540228
1730212548463332352,1.67,-2.32,11.08,-1.93,9.64,-1.07,1.47,0.32,10.88,-2.82,2.981197570127491,0.48962900780188084,-0.03941357346629698
1730212548563340544,1.67,-2.32,11.08,-1.93,9.6,-1.08,1.48,0.32,10.88,-2.82,3.042222671992336,0.5151346229131017,-0.040559142148745064
1730212548663575296,1.67,-2.32,11.08,-1.93,9.57,-1.08,1.48,0.32,10.88,-2.82,3.106985653652367,0.541012755645256,-0.0425444563003366
1730212548763511296,1.67,-2.32,11.08,-1.93,9.53,-1.08,1.48,0.32,10.88,-2.82,3.183099707424723,0.5725770876564698,-0.044306181542406065
1730212548863327488,1.67,-2.32,11.08,-1.93,9.5,-1.08,1.48,0.32,10.88,-2.82,3.274907093033144,0.6089388021077162,-0.044681133767927705
1730212548963347456,1.67,-2.32,11.08,-1.93,9.46,-1.08,1.48,0.32,10.88,-2.82,3.3676521901012277,0.6470503507891662,-0.04810222766603811
1730212549063520256,1.67,-2.32,11.08,-1.92,9.37,-1.07,1.48,0.32,10.88,-2.82,3.464541805878835,0.6849234063763401,-0.05522357175520298
1730212549163485184,1.67,-2.32,11.08,-1.92,9.28,-1.07,1.48,0.32,10.89,-2.82,3.5646961136940263,0.7221004131261388,-0.05890524682317766
1730212549263410432,1.67,-2.32,11.08,-1.92,9.2,-1.06,1.48,0.32,10.89,-2.82,3.6647907723403934,0.7593615098263644,-0.06313924542048888
1730212549363336448,1.67,-2.32,11.08,-1.92,9.11,-1.06,1.48,0.32,10.89,-2.82,3.7574387952232873,0.7954601839911588,-0.0664397977088162
1730212549463278592,1.67,-2.32,11.08,-1.92,9.02,-1.05,1.48,0.32,10.89,-2.82,3.848521494446207,0.8352353279038017,-0.06630279898737479
1730212549563393280,1.67,-2.32,11.08,-1.92,8.93,-1.04,1.48,0.32,10.89,-2.82,3.9463755619787917,0.8719117598209221,-0.06849931828112088
1730212549663363584,1.67,-2.32,11.08,-1.92,8.84,-1.04,1.48,0.32,10.89,-2.82,4.044084042255228,0.909840920928756,-0.0712758278673028
1730212549763472384,1.67,-2.32,11.08,-1.92,8.75,-1.03,1.48,0.32,10.89,-2.82,4.13799831061588,0.9455316974096253,-0.07555778074602859
1730212549863382272,1.67,-2.32,11.08,-1.92,8.66,-1.02,1.48,0.32,10.89,-2.82,4.2367415196501215,0.9797942560736665,-0.08172641547315718
1730212549963345408,1.67,-2.32,11.08,-1.92,8.57,-1.02,1.48,0.32,10.89,-2.83,4.331278342595985,1.014619829907453,-0.08492011598580579
1730212550063404288,1.67,-2.32,11.08,-1.92,8.48,-1.02,1.48,0.32,10.89,-2.83,4.42653073237682,1.0498962370593206,-0.08624232358927908
1730212550163436288,1.67,-2.32,11.08,-1.92,8.39,-1.01,1.48,0.32,10.89,-2.83,4.520832284973531,1.0829203345935365,-0.09236182186669856
1730212550263403264,1.67,-2.32,11.08,-1.92,8.3,-1.01,1.48,0.32,10.89,-2.83,4.615952603726769,1.1160760394538756,-0.0955881250415096
1730212550363420416,1.67,-2.32,11.08,-1.92,8.21,-1.01,1.48,0.32,10.89,-2.83,4.709075612741434,1.147129541121651,-0.09917093350533718
1730212550463432192,1.67,-2.32,11.08,-1.92,8.12,-1.01,1.48,0.31,10.89,-2.83,4.804062404103814,1.1801531296321124,-0.10526528503332427
1730212550563521280,1.67,-2.32,11.08,-1.92,8.03,-1.01,1.48,0.31,10.89,-2.83,4.902376267053933,1.211918758026868,-0.1096786816325741
1730212550663452416,1.67,-2.32,11.08,-1.92,7.94,-1.01,1.48,0.31,10.89,-2.83,4.996829519808525,1.2402421435833657,-0.11102710233235236
1730212550763518208,1.67,-2.32,11.09,-1.92,7.85,-1.01,1.48,0.31,10.89,-2.83,5.092076066836205,1.2722271303863266,-0.11442700762980479
1730212550863425536,1.67,-2.32,11.09,-1.92,7.76,-1.01,1.48,0.31,10.89,-2.83,5.17643997304036,1.295128483041825,-0.12004848426937981
