Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730817553502718208,2.24,0.54,11.18,-0.1,10.43,0.71,1.52,0.45,2.14,-1.81,6.991642996817696,-0.7170748771502631,-0.014324504204835359
1730817553602670080,2.24,0.54,11.18,-0.1,10.44,0.72,1.52,0.46,2.14,-1.81,7.024640142454137,-0.7206661226229831,-0.014035025364745768
1730817553702717184,2.24,0.54,11.18,-0.1,10.44,0.72,1.52,0.46,2.14,-1.81,7.058161764344266,-0.7224731354726266,-0.015408056288910968
1730817553802749440,2.24,0.54,11.18,-0.1,10.45,0.73,1.52,0.46,2.14,-1.81,7.092346580118239,-0.7258175375406679,-0.015537579086012762
1730817553902633216,2.24,0.54,11.19,-0.1,10.46,0.73,1.52,0.46,2.14,-1.81,7.128768292875499,-0.7281672304111302,-0.01600238092526496
1730817554002761472,2.24,0.54,11.19,-0.1,10.47,0.74,1.52,0.46,2.14,-1.81,7.152126873899617,-0.7318291504765544,-0.016505438287281057
1730817554102724352,2.24,0.54,11.19,-0.1,10.47,0.74,1.52,0.46,2.14,-1.81,7.193581351644259,-0.737421747788181,-0.016308013560705062
1730817554202774272,2.24,0.54,11.19,-0.1,10.48,0.75,1.52,0.46,2.14,-1.81,7.226072461150553,-0.7397485578647502,-0.015591940812203067
1730817554302784512,2.24,0.54,11.19,-0.1,10.49,0.76,1.52,0.47,2.14,-1.81,7.261742953110767,-0.7435066888945245,-0.015558572957847364
1730817554402864384,2.24,0.54,11.19,-0.1,10.49,0.76,1.52,0.47,2.14,-1.81,7.288487028507808,-0.7480352990888621,-0.01482592888376956
1730817554502846464,2.24,0.54,11.19,-0.1,10.5,0.77,1.52,0.47,2.14,-1.82,7.332984025557533,-0.7494963151917426,-0.01593447810551077
1730817554602793472,2.24,0.54,11.19,-0.1,10.51,0.77,1.52,0.47,2.14,-1.82,7.366980041614017,-0.7532151442072952,-0.016512195553094466
1730817554702739456,2.24,0.54,11.19,-0.1,10.52,0.78,1.53,0.47,2.14,-1.82,7.399802232881768,-0.7569694311741906,-0.017302422073934468
1730817554802702336,2.24,0.54,11.19,-0.1,10.52,0.79,1.53,0.47,2.14,-1.82,7.4224905107163295,-0.7616225038662292,-0.017113040369694466
1730817554902796544,2.24,0.54,11.19,-0.1,10.53,0.79,1.53,0.47,2.14,-1.82,7.464910213273299,-0.7649294090211343,-0.017933325324102467
1730817555002734336,2.24,0.54,11.19,-0.1,10.54,0.8,1.53,0.48,2.14,-1.82,7.5000007692708,-0.7677659529711798,-0.017212228871141266
1730817555102538240,2.24,0.52,11.19,-0.1,10.54,0.81,1.53,0.48,2.14,-1.82,7.533041879328348,-0.7717835451622339,-0.013564531882412759
1730817555202725376,2.25,0.5,11.19,-0.1,10.55,0.81,1.53,0.48,2.14,-1.82,7.5674099092353835,-0.774239589902606,-0.005703156551411459
1730817555302709248,2.26,0.48,11.19,-0.1,10.55,0.82,1.53,0.48,2.14,-1.82,7.591544903136866,-0.7770368212931258,0.005023154294346334
1730817555402795264,2.26,0.47,11.19,-0.1,10.56,0.83,1.53,0.48,2.14,-1.82,7.631620641123696,-0.7791996299215607,0.02800198127455874
1730817555502686464,2.27,0.45,11.19,-0.1,10.57,0.84,1.53,0.48,2.14,-1.82,7.66572791776909,-0.781394810494624,0.04663199875258014
1730817555602772480,2.27,0.43,11.19,-0.1,10.57,0.85,1.53,0.48,2.14,-1.82,7.696448211382821,-0.7837060325579004,0.05436292431232023
1730817555702563328,2.28,0.41,11.19,-0.1,10.58,0.86,1.53,0.48,2.14,-1.83,7.72886663374746,-0.7854875235322858,0.055562628007042536
1730817555802659584,2.29,0.39,11.19,-0.1,10.58,0.86,1.53,0.49,2.14,-1.83,7.751060638103716,-0.7856590134535102,0.05427793730659094
1730817555902755584,2.29,0.38,11.19,-0.1,10.59,0.87,1.54,0.49,2.14,-1.83,7.793905264590798,-0.7882555204214821,0.05581094625446094
1730817556002770432,2.3,0.36,11.19,-0.1,10.6,0.88,1.54,0.49,2.14,-1.83,7.8271344165951575,-0.7881951286410718,0.056661657394522634
1730817556102647296,2.31,0.32,11.19,-0.1,10.6,0.89,1.54,0.49,2.14,-1.83,7.859326482960885,-0.7886842156169958,0.056366771817398936
1730817556202665216,2.32,0.29,11.2,-0.1,10.61,0.9,1.54,0.49,2.14,-1.83,7.884270574778517,-0.7898887816676452,0.056505216938435035
1730817556302694400,2.33,0.25,11.2,-0.1,10.61,0.91,1.54,0.49,2.14,-1.83,7.927302808883244,-0.7906380609723678,0.05566466163689294
1730817556402571264,2.34,0.22,11.2,-0.1,10.62,0.91,1.54,0.49,2.14,-1.83,7.961611307249992,-0.7913338922033779,0.05570357313922274
1730817556502608384,2.36,0.18,11.2,-0.1,10.62,0.92,1.54,0.5,2.14,-1.83,7.993011449642156,-0.7959655469783908,0.058019596364092936
1730817556602725632,2.37,0.14,11.2,-0.1,10.63,0.93,1.54,0.5,2.14,-1.83,8.017165450190756,-0.7944332027294567,0.05701483735051334
1730817556702674432,2.38,0.11,11.2,-0.1,10.64,0.94,1.54,0.5,2.14,-1.83,8.051888497772225,-0.7947152087081368,0.058199499642311935
1730817556802749440,2.39,0.07,11.2,-0.1,10.64,0.95,1.54,0.5,2.14,-1.83,8.095806974940409,-0.7918001679919191,0.05536770740928484
1730817556902619392,2.4,0.04,11.2,-0.1,10.65,0.95,1.54,0.5,2.14,-1.83,8.129673210481341,-0.7897759946506815,0.055636774541022935
1730817557002575360,2.42,0.0,11.2,-0.1,10.65,0.96,1.54,0.5,2.14,-1.84,8.166449568409028,-0.7891118373010371,0.055486316038428136
1730817557102645504,2.45,-0.02,11.2,-0.1,10.66,0.96,1.56,0.51,2.14,-1.84,8.19837069409843,-0.7893098972838806,0.056010397968422436
1730817557202728448,2.49,-0.04,11.2,-0.1,10.66,0.96,1.58,0.53,2.14,-1.84,8.223003984697668,-0.7884828686307772,0.057320568237765435
1730817557302705408,2.52,-0.06,11.2,-0.1,10.66,0.96,1.59,0.54,2.14,-1.84,8.256571954165151,-0.7869927941589696,0.05786111809716954
1730817557402676480,2.56,-0.08,11.2,-0.1,10.66,0.96,1.61,0.55,2.14,-1.84,8.298119612315897,-0.7842874757737486,0.05930934915853184
1730817557502623488,2.6,-0.1,11.2,-0.1,10.66,0.96,1.63,0.56,2.14,-1.84,8.332605385993308,-0.7825836485062605,0.059005224838610135
1730817557602736384,2.63,-0.12,11.2,-0.1,10.66,0.96,1.64,0.57,2.14,-1.84,8.358343930073096,-0.782970808351527,0.059884194265773134
1730817557702675456,2.67,-0.14,11.2,-0.1,10.66,0.96,1.66,0.59,2.14,-1.84,8.392876532905008,-0.781041525098559,0.05992611217158054
1730817557802703360,2.7,-0.16,11.2,-0.1,10.66,0.96,1.68,0.6,2.14,-1.84,8.433633395154915,-0.7803577332489446,0.05935025774526584
1730817557902712576,2.74,-0.18,11.2,-0.1,10.66,0.96,1.69,0.61,2.14,-1.84,8.468140707682622,-0.7801456853429838,0.06022568438047533
1730817558002670592,2.77,-0.2,11.2,-0.1,10.67,0.96,1.71,0.62,2.14,-1.84,8.50149444319138,-0.7792723372921997,0.060334614742554436
1730817558102625536,2.79,-0.22,11.2,-0.1,10.67,0.96,1.72,0.62,2.14,-1.85,8.53798528896672,-0.7767145544321732,0.06045564724043614
1730817558202679296,2.81,-0.24,11.2,-0.1,10.67,0.96,1.72,0.62,2.14,-1.85,8.56270000684179,-0.7744545969510861,0.06148501103535933
1730817558302649600,2.83,-0.26,11.2,-0.1,10.67,0.96,1.73,0.62,2.14,-1.85,8.597308934726076,-0.7696262001002372,0.059645003171281234
1730817558402777344,2.85,-0.28,11.2,-0.1,10.67,0.95,1.74,0.62,2.14,-1.85,8.641748480565308,-0.7685107111641016,0.06051302679568053
1730817558502609408,2.86,-0.3,11.2,-0.1,10.67,0.95,1.75,0.62,2.14,-1.85,8.676953795518472,-0.767282783283421,0.059784815731433336
1730817558602653440,2.88,-0.32,11.21,-0.1,10.67,0.95,1.76,0.63,2.14,-1.85,8.701084540612015,-0.7660610161523311,0.05882599312122493
1730817558702658304,2.9,-0.34,11.21,-0.1,10.67,0.95,1.76,0.63,2.14,-1.86,8.733617520414104,-0.7658748827996829,0.059457734210595636
1730817558802668288,2.92,-0.36,11.21,-0.1,10.68,0.95,1.77,0.63,2.14,-1.86,8.777687526916539,-0.7617957676066347,0.05790471209989773
1730817558902715392,2.93,-0.38,11.21,-0.1,10.68,0.95,1.78,0.63,2.14,-1.86,8.812627715345165,-0.7612850641005542,0.05746968298228824
1730817559002849536,2.95,-0.4,11.21,-0.1,10.68,0.95,1.79,0.63,2.14,-1.86,8.836560372033038,-0.7611464360542646,0.05835945839738933
1730817559102831360,2.96,-0.4,11.21,-0.1,10.68,0.95,1.8,0.63,2.14,-1.86,8.870622119951218,-0.7595087126480466,0.05687459674383594
1730817559202786560,2.98,-0.4,11.21,-0.1,10.68,0.95,1.8,0.63,2.14,-1.87,8.91290457446765,-0.7574970894549029,0.05731118013996764
1730817559302717440,2.99,-0.4,11.21,-0.1,10.68,0.95,1.81,0.63,2.14,-1.87,8.948503954939262,-0.7564469912365024,0.056646932407060833
1730817559402725376,3.0,-0.4,11.21,-0.1,10.68,0.95,1.82,0.63,2.14,-1.87,8.982143209819778,-0.7554820003562501,0.056564609730848134
1730817559502811392,3.01,-0.4,11.21,-0.1,10.68,0.95,1.83,0.63,2.14,-1.87,9.015703953636974,-0.7542758825443896,0.05660201660069224
1730817559602749696,3.02,-0.4,11.21,-0.1,10.68,0.95,1.83,0.63,2.14,-1.87,9.040287748669718,-0.7532887887944935,0.05808991911876733
1730817559702742528,3.04,-0.4,11.21,-0.1,10.69,0.95,1.84,0.63,2.14,-1.88,9.076092018402864,-0.7513334935064553,0.05870770097753834
1730817559802715648,3.05,-0.4,11.21,-0.1,10.69,0.95,1.85,0.63,2.14,-1.88,9.117024348401195,-0.7484501009661126,0.06041124786405764
1730817559902628352,3.06,-0.4,11.21,-0.1,10.69,0.95,1.86,0.64,2.14,-1.88,9.15104069545183,-0.747735497383939,0.061265485106238235
1730817560002617344,3.07,-0.4,11.21,-0.1,10.69,0.95,1.87,0.64,2.14,-1.88,9.185016385934404,-0.7466528454374952,0.061742463709952636
1730817560102573312,3.07,-0.4,11.21,-0.1,10.69,0.94,1.87,0.64,2.14,-1.88,9.2202484443982,-0.7443193441343112,0.062012435138669636
1730817560202673408,3.08,-0.39,11.21,-0.1,10.69,0.94,1.88,0.64,2.14,-1.88,9.246709032418996,-0.7438475394210395,0.06252228382355274
1730817560302675456,3.08,-0.39,11.21,-0.1,10.69,0.94,1.89,0.64,2.14,-1.89,9.29074298389967,-0.7426152352424147,0.06406083390289864
1730817560402696448,3.08,-0.39,11.21,-0.1,10.69,0.94,1.9,0.64,2.14,-1.89,9.324859233722115,-0.7411321612202113,0.06494069696447534
1730817560502679296,3.08,-0.39,11.21,-0.1,10.7,0.94,1.91,0.64,2.14,-1.89,9.359179887989209,-0.7389735228439838,0.06504566221327393
1730817560602605568,3.08,-0.39,11.21,-0.1,10.7,0.94,1.91,0.64,2.14,-1.89,9.391984175987421,-0.738208469668463,0.06509325077157303
1730817560702590464,3.08,-0.39,11.21,-0.1,10.7,0.94,1.92,0.64,2.14,-1.89,9.418924421172516,-0.7372059195608607,0.06503293542737994
1730817560802604544,3.08,-0.39,11.21,-0.1,10.7,0.94,1.93,0.64,2.14,-1.9,9.453021600586554,-0.7352741472741948,0.05752508977804854
1730817560902613504,3.09,-0.39,11.22,-0.1,10.7,0.94,1.94,0.64,2.14,-1.9,9.4846260108444,-0.7367686229873371,-0.06709782450764887
1730817561002641408,3.09,-0.39,11.22,-0.1,10.7,0.94,1.94,0.64,2.14,-1.9,9.486641613055943,-0.732830798707389,-0.2565569806643586
1730817561102650368,3.09,-0.39,11.22,-0.1,10.7,0.94,1.95,0.64,2.14,-1.9,9.486672700969358,-0.7305255242605582,-0.4508077273458818
1730817561202656512,3.09,-0.39,11.22,-0.1,10.7,0.94,1.95,0.64,2.14,-1.9,9.488064917218553,-0.7266970390143563,-0.5858380171560769
1730817561302633472,3.09,-0.39,11.22,-0.1,10.7,0.94,1.96,0.64,2.14,-1.91,9.491604508378764,-0.721882359088529,-0.8136401381428082
1730817561402597376,3.09,-0.39,11.22,-0.1,10.71,0.93,1.96,0.63,2.14,-1.91,9.493895978157331,-0.719906985381543,-0.994249822710318
1730817561502664448,3.1,-0.38,11.22,-0.1,10.71,0.93,1.97,0.63,2.14,-1.91,9.495477735520234,-0.7173934647860487,-1.1757189953808043
1730817561602628352,3.1,-0.38,11.22,-0.1,10.71,0.93,1.97,0.63,2.14,-1.91,9.496848219252902,-0.716186197393359,-1.3117949069370791
1730817561702565376,3.1,-0.38,11.22,-0.1,10.71,0.93,1.98,0.63,2.14,-1.91,9.498605386688734,-0.714713831600319,-1.4939983739649043
1730817561802584320,3.1,-0.38,11.22,-0.1,10.71,0.93,1.98,0.63,2.14,-1.92,9.499507969735218,-0.7129052839471945,-1.7214155682548615
1730817561902631168,3.1,-0.38,11.22,-0.1,10.71,0.93,1.99,0.62,2.14,-1.92,9.501502990081129,-0.7124743791932306,-1.9036539229003262
1730817562002722304,3.1,-0.38,11.22,-0.1,10.71,0.93,1.99,0.62,2.14,-1.92,9.501102823196181,-0.7143357754979984,-2.087342758936363
1730817562102664192,3.11,-0.38,11.22,-0.1,10.71,0.92,1.99,0.62,2.14,-1.92,9.501702679642625,-0.7177280201933356,-2.270458288189009
1730817562202695424,3.11,-0.38,11.22,-0.1,10.71,0.92,1.99,0.62,2.14,-1.92,9.500773915380078,-0.7183435919269869,-2.4076069343322737
1730817562302675200,3.11,-0.38,11.22,-0.1,10.71,0.92,1.99,0.62,2.14,-1.92,9.499133832821261,-0.7224316317471486,-2.635611268244524
1730817562402566400,3.11,-0.38,11.22,-0.1,10.72,0.92,1.99,0.62,2.14,-1.93,9.498572349737474,-0.7268536054967825,-2.819055430362816
1730817562502558464,3.11,-0.38,11.22,-0.1,10.72,0.92,1.99,0.62,2.14,-1.93,9.496161700963151,-0.73140287658666,-3.0022726858498374
1730817562602620416,3.11,-0.38,11.22,-0.1,10.72,0.92,2.0,0.62,2.14,-1.93,9.495749726686574,-0.7347277705538733,3.151309147653978
1730817562702552320,3.11,-0.38,11.22,-0.1,10.72,0.92,2.0,0.62,2.14,-1.93,9.49190228984958,-0.7384288234261493,3.0432267943796156
1730817562802617344,3.12,-0.37,11.22,-0.1,10.72,0.92,2.0,0.62,2.14,-1.93,9.490179163034037,-0.742771832240287,3.0258508382355562
1730817562902542336,3.12,-0.37,11.22,-0.1,10.72,0.91,2.0,0.61,2.14,-1.94,9.486002225018018,-0.7463386268705972,3.023127701489736
1730817563002472448,3.12,-0.37,11.22,-0.1,10.72,0.91,2.0,0.61,2.14,-1.94,9.481640649740374,-0.7490855147671454,3.022686848080173
1730817563102573312,3.12,-0.37,11.22,-0.1,10.72,0.91,2.0,0.61,2.14,-1.94,9.478770223328564,-0.7552163572129278,3.0230142961333977
1730817563202642432,3.12,-0.37,11.22,-0.1,10.72,0.91,2.0,0.61,2.14,-1.94,9.473328154789295,-0.7585883273724503,3.022300581713118
1730817563302559488,3.12,-0.37,11.22,-0.1,10.72,0.91,2.0,0.61,2.14,-1.94,9.469361131375283,-0.7615456470189625,3.022197273292443
1730817563402562304,3.13,-0.37,11.22,-0.1,10.73,0.91,2.0,0.61,2.14,-1.94,9.468367815102045,-0.7658559885200329,3.062082592004876
1730817563502521344,3.13,-0.37,11.22,-0.09,10.73,0.91,2.0,0.61,2.14,-1.94,9.462298491291781,-0.7667127733457122,3.147407803406416
1730817563602506496,3.13,-0.37,11.22,-0.09,10.73,0.9,2.0,0.61,2.14,-1.94,9.455017560082654,-0.770040694160717,-3.080214374496673
1730817563702484480,3.13,-0.37,11.22,-0.09,10.73,0.9,2.0,0.61,2.13,-1.94,9.453172654940714,-0.7698670068785705,3.200677794723574
1730817563802520320,3.13,-0.37,11.22,-0.09,10.73,0.9,2.0,0.61,2.13,-1.94,9.45306186700786,-0.7708298838722656,-3.0784001124153133
1730817563902456320,3.13,-0.37,11.22,-0.09,10.73,0.9,2.0,0.61,2.13,-1.94,9.45346132363359,-0.7716948171466298,3.2026621788637155
1730817564002657536,3.14,-0.36,11.22,-0.09,10.73,0.9,2.0,0.61,2.13,-1.94,9.449417545140854,-0.7723983104322636,-3.0793366554953314
1730817564102551552,3.14,-0.36,11.22,-0.09,10.73,0.9,2.0,0.61,2.13,-1.94,9.449468608286676,-0.7736691637630269,-3.078900092780504
1730817564202691328,3.14,-0.36,11.21,-0.09,10.73,0.9,2.0,0.61,2.13,-1.94,9.44709860465141,-0.7732024373930113,-3.0793245758746957
1730817564302584320,3.14,-0.36,11.21,-0.09,10.73,0.89,2.0,0.61,2.13,-1.94,9.445169582429429,-0.7749291638394207,-3.0786515117611843
1730817564402544384,3.14,-0.36,11.21,-0.09,10.74,0.89,2.0,0.6,2.13,-1.94,9.444395475650168,-0.7752186938700849,-3.0783041091052024
1730817564502603264,3.14,-0.36,11.21,-0.09,10.74,0.89,2.0,0.6,2.13,-1.94,9.440347321695915,-0.7757607201239609,-3.0782458938911907
1730817564602603520,3.14,-0.36,11.21,-0.09,10.74,0.89,2.01,0.6,2.13,-1.94,9.442264949513211,-0.776059783877789,-3.07763571239499
1730817564702563328,3.15,-0.36,11.21,-0.09,10.74,0.89,2.01,0.6,2.13,-1.93,9.435378810237788,-0.7784844353970626,-3.0755449901981167
1730817564802580480,3.15,-0.36,11.21,-0.09,10.74,0.89,2.01,0.6,2.13,-1.93,9.412157125482219,-0.7754593716005995,-3.0684558855301756
1730817564902670336,3.15,-0.36,11.21,-0.09,10.74,0.89,2.01,0.6,2.13,-1.93,9.387720520485503,-0.7737658299226702,-3.060902054134239
1730817565002684672,3.15,-0.36,11.21,-0.09,10.74,0.89,2.01,0.6,2.13,-1.93,9.356740426991768,-0.7733980815476824,-3.0552733417711373
1730817565102654464,3.22,-0.36,11.21,-0.09,10.74,0.88,2.01,0.6,2.13,-1.93,9.323667901452861,-0.7714830431109467,-3.049773137723632
1730817565202598656,3.3,-0.36,11.21,-0.09,10.74,0.88,2.01,0.6,2.13,-1.93,9.284474133872362,-0.7711434284841157,-3.0488251164078797
1730817565302650368,3.37,-0.36,11.21,-0.09,10.74,0.88,2.01,0.6,2.13,-1.93,9.249637577040165,-0.773407325334466,-3.0573182122019076
1730817565402560512,3.45,-0.36,11.21,-0.08,10.75,0.88,2.01,0.6,2.13,-1.93,9.223813475814193,-0.7726215815376356,-3.0612793600379904
1730817565502623488,3.52,-0.37,11.2,-0.08,10.75,0.88,2.01,0.6,2.13,-1.93,9.1973523118952,-0.7735839569086183,-3.064024137159788
1730817565602615552,3.59,-0.37,11.2,-0.08,10.75,0.88,2.01,0.6,2.13,-1.93,9.164776353255585,-0.7714896003355658,-3.062918636205141
1730817565702535424,3.67,-0.37,11.2,-0.08,10.75,0.88,2.01,0.6,2.13,-1.93,9.128680923245375,-0.7720643998488488,-3.059384386178597
1730817565802582528,3.74,-0.37,11.2,-0.08,10.75,0.87,2.01,0.6,2.13,-1.93,9.110432535514558,-0.7716285927161084,-3.0593318729060153
1730817565902480384,3.81,-0.37,11.2,-0.08,10.75,0.87,2.01,0.59,2.13,-1.93,9.079586981607877,-0.7707642025694297,-3.059774665138464
1730817566002518528,3.89,-0.38,11.2,-0.08,10.75,0.87,2.01,0.59,2.13,-1.93,9.052304458857709,-0.7705280255655407,-3.061785747854189
1730817566102583296,3.96,-0.38,11.2,-0.08,10.75,0.87,2.01,0.59,2.13,-1.93,9.025226763759111,-0.7690723567302755,-3.0636099591568584
1730817566202609664,4.03,-0.38,11.2,-0.08,10.75,0.87,2.01,0.59,2.13,-1.93,9.009858393816174,-0.76958947387582,-3.065547447284865
1730817566302516480,4.1,-0.38,11.2,-0.08,10.76,0.87,2.01,0.59,2.13,-1.93,8.98794109727446,-0.7687117185497667,-3.0700478480756166
1730817566402446592,4.17,-0.38,11.2,-0.08,10.76,0.87,2.01,0.59,2.13,-1.93,8.965879315966182,-0.7671895263624755,-3.074299970143118
1730817566502511616,4.24,-0.39,11.2,-0.08,10.76,0.87,2.01,0.59,2.13,-1.93,8.943186878404525,-0.7662195984993472,3.200893960852152
1730817566602464512,4.32,-0.39,11.2,-0.08,10.76,0.86,2.02,0.59,2.13,-1.93,8.92398146398757,-0.765357672294662,3.1985957855123095
1730817566702445568,4.39,-0.39,11.2,-0.08,10.76,0.86,2.02,0.59,2.13,-1.93,8.901977163180387,-0.7628382014474429,3.1954749293212577
1730817566802484480,4.46,-0.39,11.19,-0.08,10.76,0.86,2.02,0.59,2.13,-1.93,8.878002492726894,-0.7632381065870317,3.1969730368582905
1730817566902589440,4.53,-0.39,11.19,-0.08,10.76,0.86,2.02,0.59,2.13,-1.93,8.858401510002158,-0.7624889329347622,3.199323693976968
1730817567002579456,4.6,-0.4,11.19,-0.08,10.76,0.86,2.02,0.59,2.13,-1.93,8.840818368984369,-0.7629007624978033,3.1981640408524616
1730817567102446592,4.67,-0.38,11.19,-0.08,10.76,0.86,2.02,0.59,2.13,-1.93,8.816449873676806,-0.7632163798268115,3.1937488231028275
1730817567202497280,4.74,-0.37,11.19,-0.08,10.76,0.86,2.02,0.59,2.13,-1.93,8.79670082354428,-0.7629687411395645,3.190511873708316
1730817567302489600,4.82,-0.36,11.19,-0.07,10.77,0.85,2.02,0.59,2.13,-1.93,8.768561193476405,-0.7634391137305587,3.186697878092846
1730817567402549504,4.89,-0.35,11.19,-0.07,10.77,0.85,2.02,0.58,2.13,-1.93,8.748238981781645,-0.7624435057679613,3.179586643397058
1730817567502611456,4.96,-0.34,11.19,-0.07,10.77,0.85,2.02,0.58,2.13,-1.93,8.731955145309975,-0.7616085444473586,3.1731631741334643
1730817567602524416,5.03,-0.33,11.19,-0.07,10.77,0.85,2.02,0.58,2.13,-1.93,8.709239181422838,-0.762098357758352,3.1635724035278026
1730817567702632448,5.1,-0.31,11.19,-0.07,10.77,0.85,2.02,0.58,2.13,-1.93,8.676935559505452,-0.760731856103114,3.1459152729419544
1730817567802569472,5.17,-0.3,11.19,-0.07,10.77,0.85,2.02,0.58,2.13,-1.93,8.65279753151061,-0.7586292129446022,3.1273525852345587
1730817567902535424,5.24,-0.29,11.19,-0.07,10.77,0.85,2.02,0.58,2.13,-1.93,8.634886490016324,-0.7591848133087582,3.112051131411713
1730817568002521344,5.32,-0.28,11.18,-0.07,10.77,0.84,2.02,0.58,2.13,-1.93,8.609336372945371,-0.7560277824894786,3.0907517749106668
1730817568102603520,5.4,-0.28,11.18,-0.07,10.78,0.83,2.02,0.58,2.13,-1.93,8.578972840462889,-0.7533879532878085,3.066707450485222
1730817568202593280,5.49,-0.28,11.18,-0.07,10.79,0.82,2.02,0.58,2.13,-1.93,8.542890270958933,-0.7476158760298084,3.036862217027154
1730817568302522368,5.57,-0.28,11.18,-0.07,10.8,0.81,2.02,0.58,2.13,-1.93,8.51575629522998,-0.7445300613746151,3.007938882318984
1730817568402561536,5.66,-0.29,11.18,-0.07,10.81,0.79,2.02,0.58,2.13,-1.93,8.492885589367615,-0.7404377469042551,2.989129319822146
1730817568502619392,5.74,-0.29,11.18,-0.07,10.82,0.78,2.03,0.58,2.13,-1.93,8.463402450863768,-0.7344194898918612,2.9601585851086307
1730817568602539264,5.83,-0.29,11.18,-0.07,10.83,0.77,2.03,0.58,2.13,-1.93,8.435453144444132,-0.7258716614455469,2.9317595931014813
1730817568702579200,5.91,-0.29,11.18,-0.07,10.84,0.75,2.03,0.58,2.13,-1.93,8.40548023253127,-0.7175776815477939,2.9020860271441125
1730817568802745344,6.0,-0.29,11.18,-0.07,10.85,0.74,2.03,0.57,2.13,-1.93,8.3689951055575,-0.7048648811265525,2.865307334668931
1730817568902760448,6.08,-0.3,11.18,-0.07,10.86,0.73,2.03,0.57,2.13,-1.93,8.348670365052364,-0.6971818882528893,2.8425072878832403
1730817569002619392,6.17,-0.3,11.18,-0.07,10.87,0.72,2.03,0.57,2.13,-1.93,8.3184074800566,-0.6870574459645005,2.81321132969003
1730817569102514176,6.25,-0.31,11.18,-0.07,10.88,0.7,2.03,0.57,2.13,-1.93,8.293370886977755,-0.6746831004301417,2.7838722603409356
1730817569202484480,6.34,-0.32,11.18,-0.06,10.89,0.69,2.03,0.57,2.13,-1.93,8.264623764796374,-0.6634183559411098,2.7550390162455303
1730817569302615296,6.42,-0.33,11.17,-0.06,10.9,0.68,2.03,0.57,2.13,-1.93,8.230111083821152,-0.6472938415065519,2.7172419591757477
1730817569402602496,6.5,-0.34,11.17,-0.06,10.9,0.66,2.03,0.57,2.13,-1.93,8.208957677250725,-0.6369341207621404,2.695144504084614
1730817569502710272,6.59,-0.35,11.17,-0.06,10.91,0.65,2.03,0.57,2.13,-1.93,8.183516659722574,-0.6242985309377189,2.664338962412811
1730817569602696448,6.67,-0.36,11.17,-0.06,10.92,0.64,2.03,0.57,2.13,-1.93,8.157857830329434,-0.607630024121649,2.633944496150238
1730817569702728448,6.75,-0.37,11.17,-0.06,10.93,0.62,2.03,0.57,2.13,-1.93,8.124528275095818,-0.5875738181022356,2.596695830253791
1730817569802647296,6.84,-0.38,11.17,-0.06,10.94,0.61,2.03,0.57,2.12,-1.93,8.108105667491905,-0.5748972324119159,2.573912287874352
1730817569902676224,6.92,-0.39,11.17,-0.06,10.95,0.6,2.03,0.57,2.12,-1.93,8.084192185692915,-0.5582469136300545,2.543603806980639
