Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213520055045376,2.04,0.48,5.51,-1.36,1.62,-2.67,10.75,-0.03,10.81,-2.77,6.776657009652899,1.9655989842646988,-3.220421589921055
1730213520155040512,2.04,0.48,5.51,-1.39,1.61,-2.67,10.75,-0.04,10.8,-2.77,6.709908573477026,1.9394590444984132,-3.222490868079373
1730213520255004416,2.04,0.48,5.5,-1.42,1.61,-2.67,10.75,-0.04,10.8,-2.77,6.640404479412393,1.9138219900723579,-3.226797197832148
1730213520354954496,2.04,0.48,5.5,-1.46,1.61,-2.67,10.75,-0.04,10.8,-2.77,6.570829815364412,1.887782602813854,-3.2300695995964994
1730213520454928384,2.04,0.48,5.5,-1.5,1.61,-2.67,10.75,-0.04,10.8,-2.77,6.506614607022973,1.8646123661917517,-3.2335923826708446
1730213520555163392,2.04,0.48,5.5,-1.54,1.61,-2.67,10.75,-0.04,10.8,-2.77,6.437532105538086,1.839297596824891,-3.235205779753239
1730213520654940416,2.04,0.48,5.5,-1.59,1.61,-2.67,10.75,-0.04,10.8,-2.77,6.367499220255719,1.8144235372742843,-3.238661517473825
1730213520754966528,2.04,0.48,5.5,-1.63,1.61,-2.67,10.75,-0.04,10.8,-2.77,6.30283699447612,1.7901475117426675,-3.2418456763143024
1730213520855056640,2.04,0.48,5.51,-1.67,1.61,-2.67,10.74,-0.05,10.8,-2.77,6.232247584952486,1.7656458667129735,-3.2466411929871954
1730213520955038464,2.04,0.48,5.51,-1.71,1.61,-2.67,10.74,-0.05,10.8,-2.77,6.159641524922698,1.7452167963600702,-3.2508768476167433
1730213521055039488,2.04,0.48,5.51,-1.75,1.61,-2.66,10.74,-0.05,10.8,-2.77,6.088813775609522,1.7213611066619583,-3.2559053963016686
1730213521154947584,2.04,0.48,5.51,-1.8,1.61,-2.66,10.74,-0.05,10.8,-2.76,6.013470675936815,1.700488388645687,-3.2490708999378515
1730213521255050496,2.04,0.48,5.51,-1.84,1.61,-2.66,10.74,-0.05,10.8,-2.76,5.943000603087016,1.6756647067446018,-3.2256016318126988
1730213521355039488,2.04,0.48,5.51,-1.83,1.61,-2.66,10.74,-0.05,10.8,-2.76,5.87796801113556,1.6463730453581658,-3.2017890596518006
1730213521454991616,2.04,0.48,5.52,-1.82,1.61,-2.66,10.74,-0.06,10.8,-2.76,5.808475229111494,1.618558102326641,-3.1944026141552624
1730213521554966528,2.04,0.48,5.52,-1.8,1.61,-2.66,10.74,-0.06,10.8,-2.76,5.7430394982990975,1.5883315881412636,-3.1944647747535178
1730213521654992640,2.04,0.48,5.52,-1.79,1.61,-2.66,10.74,-0.06,10.8,-2.76,5.679431456755017,1.5627402250811715,-3.196964314298233
1730213521754973440,2.04,0.48,5.53,-1.78,1.61,-2.66,10.74,-0.06,10.8,-2.76,5.608397352160204,1.5322490025400524,-3.2005729796777653
1730213521854950400,2.04,0.48,5.53,-1.77,1.61,-2.66,10.74,-0.06,10.8,-2.76,5.538159233057357,1.504528161234475,-3.204393999930272
1730213521954919680,2.04,0.48,5.53,-1.76,1.61,-2.66,10.73,-0.06,10.8,-2.76,5.471695740579196,1.475202291063761,-3.2089276021069635
1730213522054940416,2.04,0.48,5.54,-1.75,1.61,-2.66,10.73,-0.06,10.8,-2.76,5.4014065031450285,1.4481519490747903,-3.2123290058999143
1730213522154923520,2.04,0.48,5.54,-1.73,1.6,-2.66,10.73,-0.07,10.8,-2.76,5.334474634167787,1.4205701785923204,-3.215037392401558
1730213522254986496,2.04,0.48,5.54,-1.72,1.6,-2.66,10.73,-0.07,10.8,-2.75,5.264143631072715,1.3939764283975111,-3.218609323941842
1730213522354927616,2.04,0.48,5.53,-1.73,1.6,-2.66,10.73,-0.07,10.8,-2.75,5.19239773520408,1.3680120308260664,-3.2233431405045114
1730213522454894592,2.04,0.48,5.52,-1.74,1.6,-2.66,10.73,-0.07,10.8,-2.75,5.122763672935185,1.342334324878823,-3.226764223315873
1730213522554844416,2.04,0.48,5.51,-1.75,1.6,-2.66,10.73,-0.07,10.8,-2.75,5.05181549150797,1.3160101328187943,-3.2332867044444877
1730213522654851328,2.04,0.48,5.5,-1.76,1.6,-2.66,10.73,-0.07,10.8,-2.75,4.984185250059996,1.2919215913256665,-3.23859333975675
1730213522755020288,2.04,0.48,5.49,-1.76,1.6,-2.66,10.73,-0.08,10.8,-2.75,4.9057626800464105,1.2668948496192467,-3.2444393652545673
1730213522855069440,2.04,0.48,5.48,-1.77,1.6,-2.66,10.73,-0.08,10.8,-2.75,4.819057234447235,1.237125214561774,-3.2507495323806075
1730213522954820352,2.04,0.48,5.46,-1.78,1.6,-2.66,10.73,-0.08,10.8,-2.75,4.743816148299105,1.2119055853073128,-3.2521107003936165
1730213523054790400,2.04,0.48,5.45,-1.79,1.6,-2.66,10.73,-0.08,10.8,-2.75,4.648094441177034,1.1797547023067614,-3.256401748517452
1730213523154784512,2.04,0.48,5.44,-1.8,1.6,-2.66,10.72,-0.08,10.8,-2.75,4.5502574291175115,1.14835729350023,-3.2607696193704023
1730213523254713344,2.04,0.48,5.43,-1.8,1.6,-2.66,10.72,-0.08,10.8,-2.75,4.466544484876704,1.1211018726530448,-3.265568413300051
1730213523354843392,2.04,0.48,5.38,-1.79,1.6,-2.66,10.72,-0.09,10.8,-2.74,4.370117502448283,1.0923479599908938,-3.2654515789325034
1730213523454819328,2.04,0.48,5.33,-1.78,1.62,-2.66,10.72,-0.09,10.79,-2.74,4.275317938288252,1.0613804925911228,-3.2605902179434785
1730213523554836480,2.04,0.48,5.27,-1.77,1.63,-2.67,10.72,-0.09,10.79,-2.74,4.1788714078102664,1.029377693295512,-3.261099063173451
1730213523654832640,2.04,0.48,5.22,-1.76,1.65,-2.67,10.72,-0.09,10.79,-2.74,4.086287598182272,0.999177705272909,-3.264790596833464
1730213523754785536,2.04,0.48,5.17,-1.75,1.67,-2.67,10.72,-0.09,10.79,-2.74,3.9856486619366116,0.9672460404951535,-3.2681266927198145
1730213523854809600,2.04,0.48,5.12,-1.74,1.68,-2.68,10.72,-0.09,10.79,-2.74,3.900683525609262,0.9401110589455196,-3.2661270715610664
1730213523954778368,2.04,0.48,5.07,-1.72,1.7,-2.68,10.72,-0.09,10.79,-2.74,3.8172911813053254,0.9120669304417361,-3.236049668651732
1730213524054917632,2.04,0.48,5.01,-1.71,1.72,-2.68,10.72,-0.1,10.79,-2.74,3.7397037673802984,0.8837115571347286,-3.203320401440996
1730213524154747392,2.04,0.48,4.96,-1.7,1.74,-2.68,10.72,-0.1,10.79,-2.74,3.6601676976349307,0.8516236487152098,-3.1882714361078115
1730213524254853376,2.04,0.48,4.91,-1.69,1.75,-2.69,10.71,-0.1,10.79,-2.74,3.581719321155189,0.8193336799755861,-3.1869730819243025
1730213524354928128,2.04,0.48,4.84,-1.71,1.77,-2.69,10.71,-0.1,10.79,-2.74,3.5027030325465978,0.7868000898030302,-3.186002303593807
1730213524454908416,2.04,0.48,4.76,-1.73,1.79,-2.69,10.71,-0.1,10.79,-2.75,3.425188103151237,0.7527334788039115,-3.167199532993202
1730213524554905344,2.04,0.48,4.69,-1.75,1.8,-2.69,10.71,-0.1,10.79,-2.76,3.34713607746714,0.7174775633520698,-3.1415503267308997
1730213524654838272,2.04,0.48,4.62,-1.77,1.82,-2.7,10.71,-0.11,10.79,-2.77,3.273833338868314,0.6806408772140566,-3.1382145208740537
1730213524754927360,2.04,0.48,4.54,-1.79,1.84,-2.7,10.71,-0.11,10.79,-2.78,3.196476944920402,0.6442933451172383,-3.1405546794849157
1730213524855005440,2.04,0.48,4.47,-1.82,1.85,-2.7,10.71,-0.11,10.79,-2.79,3.1290790458109403,0.6157385357681135,-3.1433724645216508
1730213524954995456,2.04,0.48,4.39,-1.84,1.87,-2.71,10.71,-0.11,10.79,-2.79,3.050184667228997,0.5792309992615341,-3.146109139165433
1730213525055001600,2.04,0.48,4.32,-1.86,1.89,-2.71,10.71,-0.11,10.79,-2.8,2.9740919618376327,0.5421709248862119,-3.149732934723015
1730213525154955264,2.04,0.48,4.25,-1.88,1.91,-2.71,10.71,-0.11,10.79,-2.81,2.896623682508394,0.506999283889219,-3.1549075692300748
1730213525254943488,2.04,0.48,4.17,-1.9,1.92,-2.71,10.71,-0.12,10.79,-2.82,2.824227759376011,0.47929726786235416,-3.1595040343941045
1730213525354967296,2.04,0.48,4.1,-1.96,1.93,-2.69,10.71,-0.12,10.77,-2.83,2.7681767172988962,0.45440320387696453,-3.1618662899794434
1730213525454879488,2.04,0.48,4.03,-2.01,1.93,-2.67,10.7,-0.12,10.74,-2.85,2.731476705916896,0.43757629911227697,-3.1599453329452314
1730213525554874368,2.04,0.48,3.96,-2.07,1.94,-2.64,10.7,-0.12,10.72,-2.86,2.7050991721442568,0.42588274700153694,-3.1621037181908593
1730213525654920704,2.04,0.48,3.89,-2.13,1.94,-2.62,10.7,-0.12,10.69,-2.88,2.683971120165122,0.41656906912501745,-3.1642059045260944
1730213525754804480,2.04,0.48,3.82,-2.19,1.95,-2.59,10.7,-0.12,10.66,-2.89,2.668621488082088,0.40985317933430276,-3.167621920419252
1730213525854856448,2.04,0.48,3.75,-2.24,1.96,-2.57,10.7,-0.12,10.64,-2.91,2.6655093434883437,0.40849071184501834,-3.1678763524347695
1730213525954861312,2.04,0.48,3.68,-2.3,1.96,-2.54,10.7,-0.13,10.61,-2.92,2.6649576903382037,0.40825198405675805,-3.168401843058001
1730213526054835456,2.04,0.48,3.61,-2.36,1.97,-2.52,10.7,-0.13,10.59,-2.94,2.6647310314441857,0.4081292499936968,-3.2498705611575387
1730213526154854656,2.04,0.48,3.54,-2.42,1.97,-2.5,10.7,-0.13,10.56,-2.95,2.663756491224051,0.40775459529545555,-3.3710986674468844
1730213526254875392,2.04,0.48,3.47,-2.47,1.98,-2.47,10.7,-0.13,10.54,-2.97,2.661401678982035,0.40885559511591857,-3.498011983934351
1730213526354968320,2.04,0.48,3.39,-2.52,2.0,-2.45,10.7,-0.13,10.54,-2.95,2.660407115085531,0.40870747498311233,2.65552898272344
1730213526454899200,2.04,0.48,3.31,-2.57,2.03,-2.43,10.7,-0.13,10.54,-2.93,2.6599112992400666,0.40867175241708087,2.5240838015228944
1730213526555020288,2.04,0.48,3.23,-2.62,2.06,-2.41,10.69,-0.14,10.54,-2.91,2.661527451488707,0.41056466159830607,2.3947327917985537
1730213526654941440,2.04,0.47,3.15,-2.67,2.08,-2.39,10.69,-0.14,10.55,-2.9,2.660705842060268,0.41071575560559936,2.2630364724661427
1730213526754956288,2.04,0.47,3.07,-2.72,2.11,-2.37,10.69,-0.14,10.55,-2.88,2.659904484245772,0.41099616111765047,2.129939582246145
1730213526854952448,2.04,0.47,2.99,-2.76,2.13,-2.35,10.69,-0.14,10.55,-2.86,2.6618799969405975,0.40841055460870757,1.9996942987961983
1730213526954976256,2.04,0.47,2.91,-2.81,2.16,-2.32,10.69,-0.14,10.55,-2.84,2.6613467895703695,0.40873547076822253,1.8676661772748107
1730213527054919168,2.04,0.47,2.83,-2.86,2.19,-2.3,10.69,-0.14,10.56,-2.83,2.660548068034353,0.40947453863254357,1.7347425979773439
1730213527155001344,2.04,0.46,2.75,-2.91,2.21,-2.28,10.69,-0.14,10.56,-2.81,2.6671820766428938,0.41148856287227775,1.6057503617896325
1730213527255000320,2.04,0.46,2.67,-2.96,2.24,-2.26,10.69,-0.15,10.56,-2.79,2.6669472826740623,0.41175762949267086,1.4662237784311938
1730213527355062272,2.04,0.46,2.62,-2.95,2.27,-2.23,10.69,-0.15,10.57,-2.78,2.6665850594221143,0.41251203819643023,1.3294495121852268
1730213527455023616,2.04,0.46,2.56,-2.94,2.3,-2.2,10.69,-0.15,10.57,-2.78,2.6662920941601094,0.41924796151308624,1.1999265960244088
1730213527555017472,2.04,0.45,2.5,-2.92,2.34,-2.16,10.69,-0.15,10.58,-2.77,2.6662024518664875,0.4195806910113322,1.062869791579184
1730213527655030528,2.04,0.45,2.44,-2.91,2.37,-2.13,10.69,-0.15,10.58,-2.76,2.6661838736617884,0.4204731716595018,0.9259983366840141
1730213527754916352,2.04,0.45,2.38,-2.9,2.4,-2.1,10.68,-0.15,10.59,-2.76,2.6725570484779273,0.42553864460049234,0.7887327289047392
1730213527855074304,2.05,0.45,2.32,-2.89,2.43,-2.07,10.68,-0.16,10.6,-2.75,2.6727545939356845,0.42620391970707666,0.6530626575128016
1730213527955049216,2.05,0.45,2.26,-2.88,2.46,-2.03,10.68,-0.16,10.6,-2.74,2.6729668858673943,0.42665827465345463,0.5218362488428472
1730213528054892544,2.05,0.44,2.2,-2.87,2.49,-2.0,10.68,-0.16,10.61,-2.74,2.6780028329562695,0.42157352043940644,0.3804840684945288
1730213528154916608,2.05,0.44,2.14,-2.86,2.53,-1.97,10.68,-0.16,10.61,-2.73,2.678337363844603,0.4219698343512521,0.2459912376867885
1730213528254872320,2.05,0.44,2.08,-2.84,2.56,-1.94,10.68,-0.16,10.62,-2.72,2.6786595586430955,0.42225033228785436,0.11147140214665069
1730213528354842368,2.05,0.44,2.03,-2.82,2.6,-1.9,10.68,-0.16,10.62,-2.72,2.693116529832044,0.42271295614630966,-0.017436096154322178
1730213528454994176,2.05,0.43,1.97,-2.79,2.64,-1.87,10.68,-0.17,10.63,-2.72,2.693492826539284,0.42289848398234603,-0.06793906341074718
1730213528555075328,2.05,0.43,1.91,-2.76,2.68,-1.83,10.68,-0.17,10.64,-2.72,2.6937866901458962,0.4230281418427799,-0.0798523213425949
1730213528654899456,2.05,0.43,1.86,-2.73,2.72,-1.8,10.68,-0.17,10.64,-2.72,2.6940634477500227,0.42314673623600707,-0.08169887760040068
1730213528754826496,2.05,0.43,1.8,-2.7,2.77,-1.77,10.68,-0.17,10.65,-2.72,2.69426492375009,0.42323447136991876,-0.0813905219245929
1730213528854930432,2.05,0.43,1.75,-2.67,2.81,-1.73,10.67,-0.17,10.65,-2.72,2.6944202308862453,0.42330237693910244,-0.08078581044120398
1730213528954937344,2.05,0.42,1.69,-2.65,2.85,-1.7,10.67,-0.17,10.66,-2.72,2.694702049596895,0.42341934768869943,-0.08054008334118301
1730213529054907392,2.05,0.42,1.64,-2.62,2.89,-1.66,10.67,-0.17,10.67,-2.72,2.695191013033681,0.42361431482168116,-0.08048720616818661
1730213529154913280,2.05,0.42,1.58,-2.59,2.93,-1.63,10.67,-0.18,10.67,-2.72,2.695532645558466,0.42374793581226095,-0.08014270289263298
1730213529254915328,2.05,0.42,1.53,-2.56,2.98,-1.59,10.67,-0.18,10.68,-2.72,2.695884828583715,0.42388587088966007,-0.07999898535559707
1730213529354873088,2.06,0.41,1.52,-2.56,3.0,-1.58,10.67,-0.18,10.68,-2.72,2.6964547047312677,0.42410788936321603,-0.0800120750075411
1730213529454918400,2.07,0.41,1.51,-2.56,3.02,-1.56,10.67,-0.18,10.67,-2.73,2.696870170845764,0.42426681037947067,-0.08002248991622729
1730213529554978304,2.09,0.41,1.49,-2.57,3.04,-1.54,10.67,-0.18,10.67,-2.73,2.6972456869219057,0.42441023906738834,-0.08012314351234467
1730213529654855168,2.1,0.41,1.48,-2.57,3.07,-1.53,10.67,-0.18,10.67,-2.74,2.697740266651283,0.4246002581354926,-0.08025667943444398
1730213529754907392,2.11,0.41,1.47,-2.57,3.09,-1.51,10.67,-0.19,10.67,-2.74,2.6981284643470254,0.42474795257362774,-0.0799423230930063
1730213529854959360,2.12,0.4,1.46,-2.57,3.11,-1.5,10.67,-0.19,10.67,-2.74,2.6985559257284537,0.42491113465367675,-0.0796486644326404
1730213529954916352,2.13,0.4,1.45,-2.57,3.13,-1.48,10.66,-0.19,10.66,-2.75,2.6989512861887794,0.4250612341394435,-0.0793593786393248
1730213530054905088,2.14,0.4,1.44,-2.58,3.15,-1.46,10.66,-0.19,10.66,-2.75,2.6993212993786373,0.4252013806845689,-0.0792011566392809
1730213530154906368,2.15,0.4,1.43,-2.58,3.18,-1.45,10.66,-0.19,10.66,-2.76,2.6996292515990783,0.42531877700227594,-0.07898346982053878
1730213530254958336,2.17,0.4,1.42,-2.58,3.2,-1.43,10.66,-0.19,10.66,-2.76,2.699962052194749,0.4254451773955543,-0.07880933595107531
1730213530354962432,2.17,0.4,1.42,-2.58,3.18,-1.43,10.66,-0.2,10.66,-2.76,2.7004176015446864,0.4256178593025963,-0.07881454856983239
1730213530455035392,2.16,0.4,1.42,-2.58,3.17,-1.44,10.66,-0.2,10.66,-2.76,2.700846585108902,0.42577982651260743,-0.07889579496147048
1730213530554913280,2.16,0.4,1.42,-2.58,3.16,-1.44,10.66,-0.2,10.66,-2.76,2.7012713867356735,0.4259396073735606,-0.07900080472961657
1730213530654873344,2.16,0.4,1.42,-2.58,3.14,-1.44,10.66,-0.2,10.66,-2.76,2.701726283349177,0.4261107536138826,-0.0791162759542891
1730213530754839296,2.16,0.4,1.42,-2.58,3.13,-1.44,10.66,-0.2,10.66,-2.76,2.7021630359378657,0.42627481982143833,-0.07948559815963346
1730213530854976512,2.16,0.4,1.42,-2.58,3.11,-1.44,10.66,-0.2,10.66,-2.76,2.70249907830233,0.42640046653534275,-0.07982715417262809
1730213530954902528,2.16,0.4,1.42,-2.58,3.1,-1.45,10.66,-0.2,10.66,-2.76,2.7027811625229248,0.4265060266555831,-0.07981103402114037
1730213531054964224,2.16,0.4,1.42,-2.58,3.09,-1.45,10.66,-0.21,10.66,-2.76,2.703067310327648,0.42661346767446395,-0.0798348577359016
1730213531154971392,2.16,0.4,1.42,-2.58,3.07,-1.45,10.65,-0.21,10.66,-2.76,2.70330911542778,0.42670405073257744,-0.0796378423226291
1730213531254947328,2.16,0.4,1.42,-2.58,3.06,-1.45,10.65,-0.21,10.66,-2.76,2.703489883643407,0.42677171013772136,-0.0795037880494534
1730213531354847488,2.16,0.4,1.42,-2.58,3.09,-1.4,10.65,-0.21,10.66,-2.76,2.703527873854163,0.42678602295339624,-0.0795166549028179
1730213531454905600,2.16,0.4,1.42,-2.58,3.13,-1.35,10.65,-0.21,10.66,-2.76,2.703508596830177,0.42677915599232225,-0.07960273800000767
1730213531554869504,2.16,0.4,1.42,-2.58,3.16,-1.3,10.65,-0.21,10.66,-2.76,2.70351702842932,0.42678286262430715,-0.07957524678681549
1730213531654879232,2.16,0.4,1.42,-2.58,3.2,-1.25,10.65,-0.22,10.66,-2.76,2.7035206602052213,0.42678466067864235,-0.0794325655801415
1730213531754904576,2.16,0.4,1.42,-2.58,3.23,-1.19,10.65,-0.22,10.66,-2.76,2.7035117220774336,0.42678160991029546,-0.07939371784387167
1730213531854873344,2.16,0.4,1.42,-2.58,3.26,-1.14,10.65,-0.22,10.65,-2.76,2.703518031134441,0.42678434365539464,-0.0794834076081884
1730213531954827264,2.15,0.4,1.42,-2.59,3.3,-1.09,10.65,-0.22,10.65,-2.76,2.703510123453751,0.42678165639565235,-0.0792345692559952
1730213532054825216,2.15,0.41,1.42,-2.59,3.33,-1.04,10.65,-0.22,10.65,-2.76,2.7035194657517105,0.42678541933728176,-0.07923853581863449
1730213532154812416,2.15,0.41,1.43,-2.59,3.37,-0.99,10.65,-0.22,10.65,-2.76,2.7035150743359138,0.42678399136077805,-0.0794390345893296
1730213532254776576,2.15,0.41,1.43,-2.59,3.4,-0.94,10.64,-0.22,10.65,-2.76,2.703505053037431,0.42678041233147757,-0.07942983510488666
1730213532354863360,2.15,0.41,1.43,-2.59,3.42,-0.94,10.64,-0.23,10.65,-2.76,2.703509658225077,0.42678231865398325,-0.07945161544659868
1730213532454972416,2.15,0.41,1.43,-2.59,3.43,-0.94,10.64,-0.23,10.65,-2.76,2.703521317266733,0.42678685594495147,-0.0795407459599019
1730213532554972416,2.15,0.41,1.43,-2.59,3.44,-0.94,10.64,-0.23,10.65,-2.76,2.7035550925838088,0.42679960674275935,-0.07978520910434289
1730213532654906624,2.15,0.41,1.43,-2.59,3.46,-0.94,10.64,-0.23,10.65,-2.76,2.7036156144945926,0.42682229910415237,-0.07979049662540177
1730213532754869504,2.15,0.41,1.43,-2.59,3.47,-0.94,10.64,-0.23,10.65,-2.76,2.7037048557159418,0.42685569579032445,-0.0798338904929704
1730213532854728448,2.15,0.41,1.43,-2.59,3.49,-0.95,10.64,-0.23,10.65,-2.76,2.703814190632493,0.42689654760596984,-0.07974166346945527
1730213532954745344,2.15,0.41,1.43,-2.59,3.5,-0.95,10.64,-0.24,10.65,-2.76,2.703954974043745,0.42694908787667996,-0.0795332186983907
1730213533054797312,2.15,0.41,1.43,-2.59,3.52,-0.95,10.64,-0.24,10.65,-2.76,2.7040559079194098,0.42698672819465844,-0.0793442015617894
1730213533154873600,2.15,0.41,1.43,-2.59,3.53,-0.95,10.64,-0.24,10.65,-2.76,2.704067092783476,0.42699086839097045,-0.07936986486595671
1730213533254897664,2.15,0.41,1.43,-2.59,3.54,-0.95,10.64,-0.24,10.65,-2.76,2.704102122566111,0.42700402534794285,-0.079351086813777
1730213533354740480,2.15,0.41,1.43,-2.59,3.59,-0.95,10.64,-0.24,10.65,-2.76,2.7041501516120343,0.42702199620024467,-0.07942050829011571
1730213533454844416,2.14,0.41,1.43,-2.59,3.64,-0.94,10.63,-0.24,10.65,-2.76,2.7042283468642427,0.42705121147370423,-0.07964963894205951
1730213533554648320,2.14,0.41,1.43,-2.59,3.7,-0.93,10.63,-0.25,10.65,-2.76,2.704349889662809,0.42709660030645913,-0.07947353026250631
1730213533654612224,2.14,0.41,1.43,-2.59,3.75,-0.93,10.63,-0.25,10.65,-2.76,2.7044864744525055,0.42714755873029886,-0.07951836068661627
1730213533754739200,2.14,0.41,1.43,-2.59,3.8,-0.92,10.63,-0.25,10.65,-2.76,2.7059285015105146,0.42768258902719875,-0.084780453310555
1730213533854745344,2.14,0.41,1.43,-2.59,3.85,-0.92,10.63,-0.25,10.65,-2.76,2.7150182543767056,0.43101696603334294,-0.0863534421448609
1730213533954654464,2.14,0.41,1.43,-2.59,3.9,-0.91,10.63,-0.25,10.65,-2.76,2.7316004848209277,0.43705810843324033,-0.08882708618747298
1730213534054657536,2.14,0.42,1.43,-2.59,3.95,-0.9,10.63,-0.25,10.65,-2.76,2.7528332323857065,0.44473625343315937,-0.0904339889107989
1730213534155074304,2.14,0.42,1.43,-2.59,4.0,-0.9,10.63,-0.25,10.65,-2.76,2.7748996377140482,0.45266825571147057,-0.09242924583669848
1730213534254698496,2.14,0.42,1.43,-2.59,4.05,-0.89,10.63,-0.26,10.65,-2.76,2.797356612412132,0.46066306049639066,-0.0979878075705492
1730213534354663424,2.14,0.42,1.43,-2.59,4.12,-0.9,10.63,-0.26,10.65,-2.76,2.8292364355458677,0.46344733324335086,-0.1068287617840381
1730213534454658560,2.14,0.42,1.43,-2.59,4.18,-0.9,10.63,-0.26,10.65,-2.76,2.863858064664964,0.47526682038352175,-0.10920462150139576
1730213534554681344,2.14,0.42,1.43,-2.59,4.25,-0.91,10.62,-0.26,10.65,-2.76,2.899007857508698,0.4871450682326903,-0.11187647593881889
1730213534654861568,2.14,0.42,1.43,-2.59,4.32,-0.92,10.62,-0.26,10.65,-2.76,2.9396807988283222,0.49603191820348763,-0.11318959788552357
1730213534754839296,2.14,0.42,1.43,-2.59,4.39,-0.92,10.62,-0.26,10.65,-2.76,2.975415923960924,0.50791054415053,-0.11856138233010599
1730213534854688512,2.14,0.42,1.43,-2.59,4.46,-0.93,10.62,-0.27,10.65,-2.76,3.0135199026593966,0.5203705478526948,-0.12222520337139858
1730213534954790656,2.14,0.42,1.43,-2.59,4.52,-0.94,10.62,-0.27,10.65,-2.76,3.063111356426131,0.535504369062372,-0.1254678259392153
1730213535054640384,2.14,0.42,1.43,-2.59,4.59,-0.94,10.62,-0.27,10.65,-2.76,3.104184464961225,0.5486262695797934,-0.1286646161504587
1730213535154676480,2.14,0.42,1.44,-2.59,4.66,-0.95,10.62,-0.27,10.65,-2.76,3.14350083845239,0.5610542229970237,-0.1317178422854955
1730213535254727680,2.14,0.42,1.44,-2.59,4.73,-0.96,10.62,-0.27,10.65,-2.76,3.187401407434626,0.5736606648068829,-0.13595916767977678
1730213535354732544,2.14,0.42,1.44,-2.59,4.79,-0.97,10.62,-0.27,10.65,-2.76,3.2294080241888454,0.5865762626662849,-0.1407326643305819
1730213535454642176,2.14,0.42,1.44,-2.59,4.86,-0.98,10.62,-0.28,10.65,-2.76,3.2741399482748434,0.6001152007888872,-0.14462392996548418
1730213535554584576,2.14,0.42,1.44,-2.59,4.93,-0.99,10.62,-0.28,10.65,-2.76,3.3277347265826047,0.6091887819875128,-0.1456947765810357
1730213535654605312,2.14,0.42,1.44,-2.59,5.0,-1.0,10.62,-0.28,10.65,-2.76,3.3780227904490197,0.6241248233673826,-0.15021123181051288
1730213535754640640,2.14,0.42,1.44,-2.59,5.07,-1.02,10.61,-0.28,10.65,-2.76,3.4381854232539277,0.6444824035742809,-0.1525118597741526
1730213535854644480,2.14,0.42,1.44,-2.59,5.14,-1.03,10.61,-0.28,10.65,-2.76,3.4939234081344153,0.6606557974194669,-0.15338297322572647
1730213535954651648,2.14,0.42,1.44,-2.6,5.21,-1.04,10.61,-0.28,10.65,-2.76,3.5600817780988843,0.6810354360989563,-0.1324615647170616
1730213536054629632,2.14,0.42,1.44,-2.6,5.28,-1.05,10.61,-0.28,10.65,-2.76,3.6158525163122444,0.6994219147629501,-0.09869081358395937
1730213536154585600,2.14,0.42,1.44,-2.6,5.35,-1.06,10.61,-0.29,10.65,-2.76,3.678292484365831,0.7232562424252297,-0.07113582078156849
