Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827399913671168,2.24,0.63,2.65,-0.72,2.21,-2.14,10.99,-1.76,10.7,1.21,6.166864335898445,-0.5542653704422373,1.5050976351542804
1730827400013676288,2.25,0.62,2.68,-0.81,2.21,-2.14,10.99,-1.76,10.7,1.21,6.171232019367904,-0.5215246125447925,1.5057586871867308
1730827400113561344,2.27,0.61,2.7,-0.89,2.21,-2.14,10.99,-1.76,10.7,1.21,6.173057853923775,-0.4991448224981172,1.507498555849683
1730827400213636352,2.28,0.59,2.73,-0.97,2.21,-2.14,10.99,-1.76,10.7,1.21,6.178184764816577,-0.46517446321733,1.509355468825288
1730827400313650432,2.3,0.58,2.75,-1.05,2.21,-2.14,10.99,-1.76,10.7,1.21,6.183276278520722,-0.4309318791103349,1.5118902224204391
1730827400413482496,2.31,0.57,2.78,-1.13,2.21,-2.14,10.99,-1.76,10.7,1.21,6.187194243162188,-0.40106609379167857,1.514021888360035
1730827400513674240,2.33,0.56,2.8,-1.21,2.21,-2.14,10.99,-1.76,10.7,1.21,6.190887142240964,-0.3594884928112636,1.5166913979472043
1730827400613626368,2.34,0.55,2.83,-1.29,2.21,-2.14,10.99,-1.76,10.7,1.21,6.196830292376331,-0.33818742304074334,1.5183205508506898
1730827400713759488,2.36,0.54,2.85,-1.38,2.21,-2.14,10.99,-1.75,10.7,1.21,6.20051064859284,-0.29919425719217485,1.5075000849604354
1730827400813609472,2.37,0.53,2.88,-1.46,2.2,-2.14,10.99,-1.75,10.7,1.2,6.205022983528826,-0.25719250853600295,1.4829461604821685
1730827400913500416,2.39,0.52,2.9,-1.54,2.2,-2.14,10.99,-1.75,10.7,1.2,6.209471867191381,-0.23217584516424639,1.4629904441760901
1730827401013552384,2.39,0.49,2.91,-1.62,2.18,-2.12,10.99,-1.75,10.7,1.2,6.212782451128179,-0.20109065682678606,1.4341639043450185
1730827401113510400,2.4,0.47,2.92,-1.71,2.16,-2.09,10.99,-1.75,10.69,1.2,6.2215704055689685,-0.171598618949105,1.4038207299864653
1730827401213461504,2.41,0.44,2.93,-1.79,2.14,-2.06,10.99,-1.75,10.69,1.2,6.229639168212913,-0.13605855983569315,1.3790891696612153
1730827401313758464,2.42,0.41,2.94,-1.88,2.11,-2.03,10.99,-1.75,10.69,1.2,6.235840549308754,-0.1147630118690981,1.3792033940315287
1730827401413625600,2.42,0.39,2.95,-1.96,2.09,-2.0,10.99,-1.75,10.69,1.2,6.242866622564045,-0.08359871624435034,1.3816348694018412
1730827401513638400,2.43,0.36,2.96,-2.05,2.07,-1.97,10.98,-1.75,10.69,1.2,6.249333683382096,-0.05283786764670273,1.382115515882342
1730827401613607424,2.44,0.34,2.96,-2.13,2.05,-1.94,10.98,-1.75,10.69,1.2,6.257752439590265,-0.0212533805162336,1.3828255617955718
1730827401713629440,2.45,0.31,2.97,-2.22,2.03,-1.91,10.98,-1.75,10.69,1.2,6.267428380168578,0.020015537103941883,1.3829143453661694
1730827401813588480,2.45,0.28,2.98,-2.3,2.0,-1.89,10.98,-1.75,10.69,1.2,6.273306838069852,0.0450070905577018,1.382735189840575
1730827401913719296,2.46,0.26,2.99,-2.39,1.98,-1.86,10.98,-1.75,10.69,1.2,6.281033775884314,0.07728186032623752,1.3821518536935282
1730827402013692416,2.49,0.23,2.95,-2.45,1.98,-1.85,10.98,-1.75,10.69,1.2,6.292065226496836,0.10935350315157955,1.3814984130504238
1730827402113740544,2.52,0.21,2.9,-2.51,1.98,-1.85,10.98,-1.75,10.69,1.2,6.30089671123284,0.15137754671047965,1.3794493075363876
1730827402213716224,2.55,0.18,2.86,-2.57,1.98,-1.85,10.98,-1.75,10.69,1.2,6.30770372909462,0.17521115141642607,1.3787684052306814
1730827402313688320,2.58,0.16,2.82,-2.64,1.98,-1.85,10.98,-1.75,10.69,1.2,6.316516829561509,0.2072211365909098,1.3770279751650782
1730827402413683456,2.61,0.13,2.77,-2.7,1.98,-1.84,10.98,-1.75,10.69,1.2,6.325240372856445,0.2395362348508132,1.3755371689445361
1730827402513715200,2.64,0.11,2.73,-2.76,1.98,-1.84,10.98,-1.74,10.69,1.2,6.334691274495048,0.2800221735959183,1.373871322545708
1730827402613710336,2.67,0.09,2.69,-2.82,1.98,-1.84,10.98,-1.74,10.69,1.2,6.343576164091699,0.3044674319390639,1.3725934091858465
1730827402713605376,2.7,0.06,2.64,-2.89,1.98,-1.83,10.98,-1.74,10.69,1.21,6.350166753102604,0.3361290642881172,1.3709706322866313
1730827402813616384,2.73,0.04,2.6,-2.95,1.98,-1.83,10.98,-1.74,10.69,1.21,6.361809357089392,0.37589946145381825,1.3692796619988394
1730827402913678336,2.76,0.01,2.56,-3.01,1.98,-1.83,10.98,-1.74,10.69,1.21,6.370829899927308,0.4064761215142698,1.3666930872245617
1730827403013674240,2.78,-0.02,2.5,-3.01,1.98,-1.82,10.98,-1.74,10.69,1.21,6.375804335270967,0.4285938886992229,1.3668304707308556
1730827403113808384,2.81,-0.05,2.44,-3.01,1.98,-1.82,10.97,-1.74,10.69,1.21,6.3820737420714515,0.4597430302077936,1.3653865507200362
1730827403213681408,2.84,-0.08,2.38,-3.01,1.98,-1.82,10.97,-1.74,10.69,1.21,6.394164118242344,0.4975438569687758,1.3653317809191494
1730827403313757440,2.86,-0.11,2.33,-3.01,1.98,-1.82,10.97,-1.74,10.69,1.21,6.404909128780668,0.5282547884479265,1.3647417672156488
1730827403413750528,2.89,-0.14,2.27,-3.01,1.98,-1.82,10.97,-1.74,10.69,1.21,6.409467235471528,0.5449992110620077,1.363130338825257
1730827403513761536,2.92,-0.17,2.21,-3.01,1.98,-1.82,10.97,-1.74,10.69,1.21,6.411228606191791,0.5461664722988417,1.3609642127764474
1730827403613739520,2.94,-0.2,2.16,-3.01,1.98,-1.82,10.97,-1.74,10.69,1.21,6.411043689064353,0.5419879635123634,1.3628084482684546
1730827403713692416,2.97,-0.22,2.1,-3.01,1.98,-1.82,10.97,-1.74,10.69,1.21,6.410849113167327,0.5452406069541689,1.3619447025941083
1730827403813717248,3.0,-0.25,2.04,-3.01,1.98,-1.82,10.97,-1.74,10.69,1.21,6.410368382740009,0.5418680072633237,1.280602666375688
1730827403913692416,3.02,-0.28,1.98,-3.01,1.98,-1.82,10.97,-1.74,10.7,1.21,6.409775858787279,0.5450214499286283,1.164973707219742
1730827404013681408,3.04,-0.3,1.98,-3.02,1.98,-1.81,10.97,-1.74,10.7,1.21,6.395754246723071,0.542260068136029,0.9887312936861137
1730827404113714432,3.05,-0.32,1.99,-3.02,1.98,-1.81,10.97,-1.74,10.7,1.21,6.385695530053239,0.5404485561950154,0.8079535209113395
1730827404213604352,3.06,-0.34,1.99,-3.03,1.98,-1.81,10.97,-1.74,10.7,1.22,6.382957730765673,0.5404672528243335,0.6255532469597519
1730827404313656320,3.08,-0.36,1.99,-3.04,1.98,-1.81,10.97,-1.73,10.7,1.22,6.378338901002612,0.5395611806337479,0.4444233018233291
1730827404413611520,3.09,-0.37,1.99,-3.04,1.98,-1.81,10.97,-1.73,10.7,1.22,6.371436019767611,0.536306452674189,0.26326706329924443
1730827404513607424,3.1,-0.39,1.99,-3.05,1.98,-1.81,10.97,-1.73,10.7,1.22,6.372221851388053,0.5380913498284849,0.08003961708592344
1730827404613645312,3.12,-0.41,1.99,-3.05,1.98,-1.81,10.97,-1.73,10.7,1.22,6.375668925435495,0.5431510724174498,-0.14736868418529755
1730827404713622272,3.13,-0.43,1.99,-3.06,1.98,-1.81,10.96,-1.73,10.7,1.22,6.376704829199195,0.5456939444382924,-0.2847320533732096
1730827404813715200,3.15,-0.45,1.99,-3.07,1.98,-1.81,10.96,-1.73,10.7,1.22,6.372734458697996,0.5430883225395431,-0.46515640295005267
1730827404913614336,3.16,-0.46,1.99,-3.07,1.98,-1.8,10.96,-1.73,10.7,1.22,6.374581107842186,0.542723171065941,-0.6472229625944118
1730827405013753088,3.17,-0.46,1.99,-3.07,1.98,-1.8,10.96,-1.73,10.7,1.22,6.375042655018744,0.5481470015504368,-0.8349125044760718
1730827405113664512,3.18,-0.45,1.98,-3.06,1.98,-1.8,10.96,-1.73,10.7,1.22,6.374423458000143,0.5513069197600347,-0.8874488137967713
1730827405213648384,3.19,-0.44,1.98,-3.05,1.98,-1.8,10.96,-1.73,10.7,1.22,6.3761460855151135,0.5480996181061939,-0.9384887308403829
1730827405313627136,3.19,-0.43,1.97,-3.04,1.98,-1.8,10.96,-1.73,10.7,1.22,6.380913048271772,0.5442595776646231,-1.0146070927037896
1730827405413700352,3.2,-0.43,1.96,-3.04,1.98,-1.8,10.96,-1.73,10.7,1.22,6.38047665469152,0.5335797948003567,-1.1863601403188129
1730827405513736192,3.21,-0.42,1.96,-3.03,1.98,-1.8,10.96,-1.73,10.7,1.22,6.382102609070822,0.5330003896726896,-1.3191118518356706
1730827405613702400,3.22,-0.41,1.95,-3.02,1.98,-1.8,10.96,-1.73,10.7,1.22,6.3842109974639385,0.545719555814054,-1.4474966577603077
1730827405713620224,3.23,-0.4,1.94,-3.01,1.98,-1.8,10.96,-1.73,10.7,1.23,6.385245569250548,0.5485291033131845,-1.4633783917663696
1730827405813616384,3.24,-0.4,1.94,-3.01,1.98,-1.8,10.96,-1.73,10.7,1.23,6.384953779526793,0.5455895658158387,-1.466074212262254
1730827405913758208,3.24,-0.39,1.93,-3.0,1.98,-1.8,10.96,-1.73,10.7,1.23,6.387673224995314,0.5429650003634827,-1.464348042908451
1730827406013743360,3.25,-0.39,1.93,-3.0,1.98,-1.8,10.96,-1.73,10.7,1.23,6.386427972660277,0.5404046994731666,-1.4645834489466434
1730827406113688576,3.25,-0.39,1.93,-3.0,1.98,-1.8,10.96,-1.72,10.7,1.23,6.387438293024054,0.536677670528726,-1.4640602530372397
1730827406213742592,3.25,-0.4,1.94,-3.01,1.98,-1.8,10.96,-1.72,10.7,1.23,6.386748712592736,0.533761714692484,-1.4634042152731275
1730827406313671424,3.25,-0.4,1.94,-3.01,1.98,-1.8,10.95,-1.72,10.7,1.23,6.387810855121643,0.5258648245592608,-1.491663460428247
1730827406413616128,3.25,-0.4,1.94,-3.01,1.97,-1.8,10.95,-1.72,10.7,1.23,6.3892740433737725,0.5208798391661902,-1.5415431306627165
1730827406513732352,3.25,-0.4,1.94,-3.01,1.97,-1.8,10.95,-1.72,10.7,1.23,6.389349092767203,0.5274241650634499,-1.5858343824293353
1730827406613722368,3.25,-0.4,1.94,-3.02,1.97,-1.8,10.95,-1.72,10.7,1.23,6.389719569801413,0.5278444280908117,-1.5834454172398746
1730827406713844480,3.25,-0.41,1.94,-3.02,1.97,-1.8,10.95,-1.72,10.7,1.23,6.391473037791128,0.5268749369391084,-1.5872067935823315
1730827406813761536,3.25,-0.41,1.94,-3.02,1.97,-1.8,10.95,-1.72,10.7,1.23,6.389200821224165,0.5251863565667185,-1.5835615572515853
1730827406913733376,3.26,-0.41,1.95,-3.02,1.97,-1.8,10.95,-1.72,10.7,1.23,6.390732837173482,0.5251158593740626,-1.5852632056481302
1730827407013684480,3.28,-0.41,1.95,-3.03,1.97,-1.8,10.95,-1.72,10.71,1.23,6.389188297061297,0.5233788696865331,-1.5840991146515855
1730827407113694464,3.31,-0.41,1.95,-3.03,1.97,-1.8,10.95,-1.72,10.71,1.23,6.3899725342823235,0.5228505878517731,-1.5837412492385654
1730827407213693440,3.34,-0.4,1.95,-3.03,1.97,-1.8,10.95,-1.72,10.72,1.23,6.389911415446189,0.5218808844057321,-1.5834685200210157
1730827407313781504,3.37,-0.4,1.95,-3.03,1.97,-1.8,10.95,-1.72,10.72,1.23,6.390467961856489,0.520804986900353,-1.5829474337803817
1730827407413691648,3.39,-0.4,1.95,-3.04,1.97,-1.8,10.95,-1.72,10.72,1.23,6.391723983796181,0.5197263102781498,-1.5664868778106753
1730827407513705472,3.42,-0.4,1.95,-3.04,1.97,-1.8,10.95,-1.72,10.73,1.23,6.3862799798802,0.5016432428573196,-1.5264813187277015
1730827407613663488,3.45,-0.4,1.95,-3.04,1.97,-1.8,10.95,-1.72,10.73,1.23,6.382020612937739,0.47045508522528445,-1.497119985221031
1730827407713832704,3.48,-0.39,1.96,-3.04,1.97,-1.8,10.95,-1.72,10.74,1.23,6.382143399159341,0.4510422955026847,-1.4998608525945696
1730827407813786624,3.5,-0.39,1.96,-3.05,1.97,-1.8,10.94,-1.72,10.74,1.23,6.3819258543753925,0.42735974675441213,-1.5117738114742747
1730827407913724416,3.53,-0.39,1.96,-3.05,1.97,-1.8,10.94,-1.71,10.75,1.23,6.379905469441457,0.4089827760478877,-1.5243989223442678
1730827408013740544,3.61,-0.39,1.96,-3.05,1.97,-1.8,10.94,-1.71,10.75,1.23,6.376621221730074,0.3855008538594511,-1.5440364683394694
1730827408113757696,3.7,-0.38,1.96,-3.05,1.97,-1.8,10.94,-1.71,10.75,1.23,6.375462880370138,0.35957160380454,-1.5703479342778013
1730827408213712384,3.78,-0.38,1.96,-3.06,1.97,-1.8,10.94,-1.71,10.75,1.23,6.373181043962621,0.3393371722361449,-1.5906227341056718
1730827408313713664,3.87,-0.37,1.96,-3.06,1.97,-1.8,10.94,-1.71,10.75,1.23,6.372052682352843,0.32486463568095036,-1.6069321665001752
1730827408413646336,3.95,-0.37,1.97,-3.06,1.97,-1.8,10.94,-1.71,10.75,1.23,6.368667142671832,0.3019270707852173,-1.6284371757252696
1730827408513618432,4.04,-0.36,1.97,-3.06,1.97,-1.8,10.94,-1.71,10.75,1.23,6.363996729447091,0.2746441026531419,-1.657776094940974
1730827408613719552,4.12,-0.36,1.97,-3.07,1.97,-1.8,10.94,-1.71,10.75,1.23,6.360665463235559,0.25639135309103755,-1.6739294900595494
1730827408713662464,4.21,-0.36,1.97,-3.07,1.96,-1.8,10.94,-1.71,10.75,1.23,6.358333499932906,0.2372901546535373,-1.6766490125199036
1730827408813655552,4.29,-0.35,1.97,-3.07,1.96,-1.8,10.94,-1.71,10.75,1.23,6.352976613750036,0.21746740506790552,-1.6731857309715346
1730827408913667328,4.38,-0.35,1.97,-3.07,1.96,-1.8,10.94,-1.71,10.75,1.23,6.351347866525769,0.2032532816158028,-1.6704033053991012
1730827409013691392,4.47,-0.35,1.98,-3.08,1.96,-1.8,10.94,-1.71,10.75,1.23,6.346030423778124,0.17611653812484862,-1.6623146132258144
1730827409113654528,4.56,-0.35,1.98,-3.08,1.96,-1.8,10.94,-1.71,10.75,1.23,6.341466979516678,0.15540942611161546,-1.6414036333068864
1730827409213686528,4.65,-0.35,1.99,-3.08,1.96,-1.8,10.94,-1.71,10.75,1.22,6.337017636040021,0.13354371816635302,-1.6192696546040826
1730827409313658368,4.75,-0.35,1.99,-3.08,1.96,-1.8,10.94,-1.71,10.75,1.22,6.335436599631631,0.11529119322364867,-1.6057643911894752
1730827409413635584,4.84,-0.35,1.99,-3.08,1.96,-1.8,10.93,-1.71,10.75,1.22,6.335125056515096,0.09407088128821783,-1.5837827282870247
1730827409513491456,4.93,-0.35,2.0,-3.09,1.96,-1.8,10.93,-1.71,10.75,1.22,6.331164779237243,0.06259504368880542,-1.5664123458160581
1730827409613501440,5.02,-0.35,2.0,-3.09,1.96,-1.79,10.93,-1.71,10.75,1.22,6.330850177866799,0.03512914668551592,-1.5535672101843556
1730827409713554432,5.11,-0.36,2.01,-3.09,1.96,-1.79,10.93,-1.7,10.75,1.22,6.3303620335374475,0.008292002538435872,-1.5441158072792815
1730827409813521408,5.21,-0.36,2.01,-3.09,1.96,-1.79,10.93,-1.7,10.75,1.22,6.330465555724813,-0.01379386261610005,-1.53749739517295
1730827409913473536,5.3,-0.36,2.02,-3.09,1.96,-1.79,10.93,-1.7,10.75,1.22,6.328663427337203,-0.05150896069910993,-1.527601376926146
1730827410013522432,5.39,-0.35,2.02,-3.1,1.96,-1.79,10.93,-1.7,10.75,1.22,6.328378256521594,-0.08150511460288978,-1.5315087460619299
1730827410113522432,5.48,-0.35,2.02,-3.1,1.96,-1.79,10.93,-1.7,10.75,1.22,6.326960538059154,-0.09207761396404268,-1.5500907402147366
1730827410213548544,5.56,-0.35,2.02,-3.1,1.97,-1.79,10.93,-1.7,10.75,1.22,6.326145156075734,-0.09199415753180085,-1.5506058163751053
1730827410313490432,5.65,-0.35,2.02,-3.1,1.97,-1.79,10.93,-1.7,10.75,1.22,6.325172626207614,-0.09288606872824534,-1.5491344895529324
1730827410413601280,5.74,-0.34,2.02,-3.11,1.97,-1.79,10.93,-1.7,10.75,1.22,6.3257655676949405,-0.09392607435468925,-1.5493231150112734
1730827410513528320,5.83,-0.34,2.02,-3.11,1.97,-1.79,10.93,-1.7,10.75,1.22,6.326491776228231,-0.0943515110086679,-1.5487049930594154
1730827410613583360,5.92,-0.34,2.02,-3.11,1.97,-1.79,10.93,-1.7,10.75,1.22,6.3258824065249435,-0.09415851713887857,-1.549442642195468
1730827410713629184,6.01,-0.33,2.02,-3.11,1.98,-1.79,10.93,-1.7,10.75,1.21,6.325096613291873,-0.09525192696293772,-1.5483068768071677
1730827410813553408,6.1,-0.33,2.02,-3.11,1.98,-1.79,10.93,-1.7,10.75,1.21,6.325053455398541,-0.09591877774549884,-1.5488094961124317
1730827410913594368,6.19,-0.33,2.02,-3.12,1.98,-1.79,10.93,-1.7,10.75,1.21,6.3246668193658095,-0.09635645248268432,-1.5481243554396789
1730827411013604352,6.28,-0.32,2.02,-3.12,1.98,-1.79,10.92,-1.7,10.75,1.21,6.324311636044018,-0.09643247156720558,-1.5485630536366102
1730827411113575424,6.37,-0.32,2.02,-3.12,1.98,-1.79,10.92,-1.7,10.75,1.21,6.3237708983595455,-0.09790608329347528,-1.5482038234086708
1730827411213570304,6.46,-0.31,2.02,-3.12,1.98,-1.79,10.92,-1.7,10.75,1.21,6.324408509728036,-0.09846752222638444,-1.5483857293240768
1730827411313524224,6.56,-0.31,2.02,-3.12,1.98,-1.79,10.92,-1.7,10.75,1.21,6.324010732284085,-0.09868667687249899,-1.5480357889825473
1730827411413634304,6.65,-0.31,2.02,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.21,6.323684673609176,-0.09943489826862817,-1.547838180448908
1730827411513550336,6.74,-0.3,2.02,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.21,6.323877016395562,-0.09955770280167897,-1.5480863482289715
1730827411613512192,6.83,-0.3,2.02,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.21,6.323349393358068,-0.09980912088175864,-1.547821072988122
1730827411713546240,6.92,-0.29,2.02,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.21,6.324005703155828,-0.100074698532292,-1.5479447677464317
1730827411813487360,7.02,-0.29,2.02,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.21,6.323774017617442,-0.09997787740580488,-1.5479985913918124
1730827411913582336,7.11,-0.28,2.02,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.21,6.323568357850455,-0.09940886537312732,-1.547708047731729
1730827412013541376,7.21,-0.27,2.02,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.21,6.322366926660964,-0.11700703866680628,-1.5300860633674027
1730827412113686528,7.31,-0.26,2.01,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.21,6.325303504094031,-0.14936586038232158,-1.5136239753805316
1730827412213669632,7.41,-0.25,2.01,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.2,6.327643142218696,-0.1834749846976853,-1.5271248491178604
1730827412313622528,7.51,-0.23,2.01,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.2,6.32603840658584,-0.20819584439317174,-1.5452206444541334
1730827412413622272,7.61,-0.22,2.01,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.2,6.325868168788797,-0.2441452374213804,-1.5734670553370353
1730827412513583360,7.71,-0.21,2.01,-3.12,1.98,-1.8,10.92,-1.69,10.75,1.2,6.323515007264739,-0.27655782716113064,-1.5970177709335998
1730827412613633280,7.81,-0.2,2.01,-3.12,1.98,-1.8,10.91,-1.69,10.75,1.2,6.3205001517942225,-0.3047242860923547,-1.6201100273731721
1730827412713604352,7.91,-0.18,2.01,-3.12,1.98,-1.8,10.91,-1.69,10.75,1.2,6.319394530369205,-0.32587999286942626,-1.6371541346565626
1730827412813604352,8.01,-0.17,2.01,-3.12,1.98,-1.8,10.91,-1.69,10.75,1.2,6.313002571116146,-0.3583040443407359,-1.6616906655561923
1730827412913618688,8.11,-0.16,2.01,-3.12,1.98,-1.8,10.91,-1.69,10.75,1.2,6.3079949003579365,-0.3939331274569038,-1.6917999267830022
1730827413013536512,8.21,-0.15,2.01,-3.12,1.98,-1.8,10.91,-1.69,10.74,1.21,6.301593458554953,-0.4225338639042673,-1.7165615297818757
1730827413113552640,8.3,-0.15,2.01,-3.12,1.98,-1.8,10.91,-1.69,10.74,1.21,6.2938020493895195,-0.4523647761007632,-1.740744169826143
1730827413213599488,8.39,-0.14,2.01,-3.12,1.98,-1.8,10.91,-1.68,10.73,1.22,6.2882985500451944,-0.473397177826933,-1.7589658779341353
1730827413313544448,8.49,-0.14,2.01,-3.12,1.98,-1.8,10.91,-1.68,10.73,1.22,6.278660923341889,-0.5107272172681456,-1.7884234012265876
1730827413413553408,8.58,-0.14,2.01,-3.12,1.98,-1.8,10.91,-1.68,10.72,1.23,6.269531742204248,-0.5384191723440621,-1.8100759584219528
1730827413513568512,8.67,-0.13,2.01,-3.12,1.98,-1.8,10.91,-1.68,10.72,1.23,6.262369637951158,-0.5590509183294732,-1.8150051199325021
1730827413613497600,8.77,-0.13,2.01,-3.12,1.98,-1.8,10.91,-1.68,10.72,1.24,6.251080494212154,-0.5946303019553842,-1.8119481134636652
1730827413713480448,8.86,-0.12,2.01,-3.12,1.98,-1.8,10.91,-1.68,10.71,1.24,6.240842746748919,-0.6260503926215373,-1.8098557862330245
1730827413813397504,8.95,-0.12,2.01,-3.12,1.98,-1.8,10.91,-1.68,10.71,1.25,6.231556422130064,-0.6565584608957091,-1.8075364879429874
1730827413913500672,9.05,-0.11,2.01,-3.12,1.98,-1.8,10.91,-1.68,10.7,1.26,6.221810627583185,-0.68846256137321,-1.8011654027251638
1730827414013445376,9.13,-0.11,2.01,-3.12,1.98,-1.8,10.91,-1.68,10.7,1.26,6.213970509629348,-0.712079013676727,-1.7937509914954772
1730827414113521408,9.21,-0.11,2.01,-3.12,1.98,-1.8,10.91,-1.68,10.69,1.26,6.201787001964375,-0.7548982658523664,-1.7774425306796569
1730827414213593344,9.29,-0.11,2.01,-3.12,1.98,-1.8,10.9,-1.68,10.69,1.26,6.191609403238369,-0.7862999458150617,-1.7588145797983006
1730827414313625344,9.37,-0.11,2.01,-3.12,1.98,-1.8,10.9,-1.68,10.68,1.26,6.182595558204229,-0.8194950794333407,-1.7390978574817622
1730827414413510400,9.45,-0.11,2.01,-3.12,1.97,-1.8,10.9,-1.68,10.68,1.27,6.17554255768196,-0.8509712604538617,-1.7201048596745523
1730827414513609472,9.53,-0.11,2.01,-3.12,1.97,-1.8,10.9,-1.68,10.67,1.27,6.1681624404612965,-0.8827649987936601,-1.7008433209180336
1730827414613558272,9.61,-0.11,2.01,-3.12,1.97,-1.8,10.9,-1.68,10.67,1.27,6.161900780781161,-0.9152148418836663,-1.6818323747880264
1730827414713661440,9.69,-0.11,2.01,-3.12,1.97,-1.8,10.9,-1.68,10.67,1.27,6.155372566274345,-0.9455635033572457,-1.66414674875368
1730827414813667328,9.77,-0.11,2.01,-3.12,1.97,-1.8,10.9,-1.68,10.66,1.28,6.152210485495445,-0.9693726220568646,-1.6533067988585435
1730827414913503488,9.85,-0.1,2.01,-3.12,1.97,-1.8,10.9,-1.68,10.66,1.28,6.148093015037498,-1.0025378217154064,-1.6493533500017594
1730827415013526528,9.92,-0.09,2.01,-3.12,1.97,-1.8,10.9,-1.67,10.66,1.28,6.14147411509509,-1.0420084958060631,-1.6536675719036782
1730827415113572352,9.99,-0.08,2.01,-3.12,1.97,-1.8,10.9,-1.67,10.66,1.28,6.136273614071468,-1.0762495291937064,-1.6550704343289533
1730827415213575424,10.06,-0.07,2.01,-3.12,1.97,-1.8,10.9,-1.67,10.66,1.28,6.129640440954755,-1.108744088201876,-1.656896443105127
1730827415313632512,10.13,-0.06,2.01,-3.12,1.97,-1.8,10.9,-1.67,10.66,1.28,6.127190213524221,-1.1322686885049538,-1.6588437306667696
1730827415413624320,10.19,-0.05,2.01,-3.12,1.97,-1.8,10.9,-1.67,10.66,1.28,6.120102771908103,-1.1744490120077467,-1.6607211275762082
1730827415513615360,10.26,-0.03,2.01,-3.12,1.97,-1.8,10.9,-1.67,10.66,1.28,6.115296353456591,-1.2075532567570426,-1.6603095029180985
1730827415613533440,10.33,-0.02,2.01,-3.12,1.97,-1.8,10.9,-1.67,10.66,1.28,6.1087874803125395,-1.240447924546263,-1.6611129155015667
1730827415713589504,10.4,-0.01,2.01,-3.12,1.97,-1.8,10.9,-1.67,10.66,1.28,6.103859016662291,-1.2722613234537468,-1.6590943479512987
1730827415813623552,10.47,0.0,2.01,-3.12,1.97,-1.8,10.89,-1.67,10.66,1.28,6.099411778383384,-1.2964786091042262,-1.6544204414518735
1730827415913496320,10.54,0.01,2.01,-3.12,1.97,-1.8,10.89,-1.67,10.65,1.28,6.094468801291647,-1.3285342967879847,-1.6467595459745497
1730827416013438208,10.59,0.01,2.01,-3.12,1.97,-1.8,10.84,-1.63,10.65,1.28,6.088394692656861,-1.3697413683999782,-1.6315360026668444
1730827416113471232,10.64,0.0,2.01,-3.12,1.97,-1.8,10.79,-1.59,10.65,1.28,6.084402174555327,-1.393493784989392,-1.6251399941939157
1730827416213566208,10.69,-0.0,2.01,-3.12,1.97,-1.8,10.73,-1.55,10.65,1.28,6.07953111374087,-1.433978159237947,-1.6218938274939407
